date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159255,1.1510,1.1810,1.1510,1.1720,1.1500,5085203,5911219.0780,3,9.189207,1,1.913000,,,,,sz.159255.SZ,2026-01-05
2026-01-06,sz.159255,1.1650,1.2180,1.1600,1.2180,1.1720,6063736,7194988.5070,3,11.811199,1,3.924900,,,,,sz.159255.SZ,2026-01-06
2026-01-07,sz.159255,1.2070,1.2100,1.1850,1.1990,1.2180,9159004,10985877.0120,3,18.947494,1,-1.559900,,,,,sz.159255.SZ,2026-01-07
2026-01-08,sz.159255,1.1880,1.2500,1.1880,1.2490,1.1990,5224504,6436253.5730,3,11.523234,1,4.170100,,,,,sz.159255.SZ,2026-01-08
2026-01-09,sz.159255,1.2590,1.3090,1.2580,1.2820,1.2490,5412516,6915115.7160,3,12.207159,1,2.642100,,,,,sz.159255.SZ,2026-01-09
2026-01-12,sz.159255,1.3100,1.4000,1.3080,1.3980,1.2820,9256951,12578053.6460,3,20.877734,1,9.048400,,,,,sz.159255.SZ,2026-01-12
2026-01-13,sz.159255,1.3870,1.3900,1.2920,1.3050,1.3980,8047446,10589109.2680,3,18.568658,1,-6.652400,,,,,sz.159255.SZ,2026-01-13
2026-01-14,sz.159255,1.3010,1.3460,1.2810,1.3100,1.3050,6328552,8324272.5440,3,14.947381,1,0.383100,,,,,sz.159255.SZ,2026-01-14
2026-01-15,sz.159255,1.2850,1.3080,1.2530,1.2630,1.3100,4410501,5603409.3870,3,10.933626,1,-3.587800,,,,,sz.159255.SZ,2026-01-15
2026-01-16,sz.159255,1.2630,1.2770,1.2480,1.2600,1.2630,3977201,5033174.4530,3,9.859476,1,-0.237500,,,,,sz.159255.SZ,2026-01-16
2026-01-19,sz.159255,1.2600,1.2990,1.2480,1.2830,1.2600,5515500,7019830.5000,3,13.342165,1,1.825400,,,,,sz.159255.SZ,2026-01-19
2026-01-20,sz.159255,1.2830,1.2910,1.2290,1.2410,1.2830,4713600,5924757.7000,3,11.685008,1,-3.273600,,,,,sz.159255.SZ,2026-01-20
2026-01-21,sz.159255,1.2410,1.2560,1.2390,1.2400,1.2410,3503700,4364221.9000,3,8.906459,1,-0.080600,,,,,sz.159255.SZ,2026-01-21
2026-01-22,sz.159255,1.2460,1.2740,1.2450,1.2720,1.2400,2090200,2647652.0000,3,5.451908,1,2.580600,,,,,sz.159255.SZ,2026-01-22
2026-01-23,sz.159255,1.2800,1.3250,1.2700,1.3220,1.2720,4971400,6473021.4000,3,13.314276,1,3.930800,,,,,sz.159255.SZ,2026-01-23
2026-01-26,sz.159255,1.3180,1.3180,1.2500,1.2570,1.3220,4157700,5299482.8000,3,11.135046,1,-4.916800,,,,,sz.159255.SZ,2026-01-26
