date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300409,16.4300,17.1400,16.2500,16.5500,16.6900,63202667,1055442169.8700,3,10.636000,1,-0.838800,77.704012,2.119132,1.416276,-8.944794,sz.300409.SZ,2025-02-25
2025-02-26,sz.300409,16.7900,17.5700,16.6900,17.0400,16.5500,79251199,1359475877.3800,3,13.336700,1,2.960700,80.004614,2.181874,1.458208,-9.209625,sz.300409.SZ,2025-02-26
2025-02-27,sz.300409,17.2500,18.3800,16.9100,17.9700,17.0400,105246718,1863386318.9100,3,17.711300,1,5.457700,84.371063,2.300955,1.537793,-9.712263,sz.300409.SZ,2025-02-27
2025-02-28,sz.300409,17.9700,19.8000,17.4600,18.0000,17.9700,120068338,2217948179.9100,3,20.205600,1,0.166900,84.511916,2.304796,1.540360,-9.728477,sz.300409.SZ,2025-02-28
2025-03-03,sz.300409,18.8000,19.5800,17.8000,17.9200,18.0000,151923177,2856904661.9700,3,25.566200,1,-0.444400,84.136308,2.294553,1.533514,-9.685239,sz.300409.SZ,2025-03-03
2025-03-04,sz.300409,17.4200,17.8400,16.9100,17.7700,17.9200,103044908,1795747288.6700,3,17.340800,1,-0.837100,83.432042,2.275346,1.520678,-9.604169,sz.300409.SZ,2025-03-04
2025-03-05,sz.300409,17.7500,17.7500,17.0000,17.5000,17.7700,69070706,1195982488.9400,3,11.623500,1,-1.519400,82.164363,2.240774,1.497573,-9.458242,sz.300409.SZ,2025-03-05
2025-03-06,sz.300409,17.5500,18.1500,17.5500,17.8900,17.5000,74088610,1325408805.4100,3,12.467900,1,2.228600,83.995454,2.290711,1.530947,-9.669025,sz.300409.SZ,2025-03-06
2025-03-07,sz.300409,17.6000,18.2500,17.1000,17.3200,17.8900,69127403,1218050828.0900,3,11.633000,1,-3.186100,81.319244,2.217726,1.482169,-9.360957,sz.300409.SZ,2025-03-07
2025-03-10,sz.300409,17.4300,18.5900,17.3700,17.9700,17.3200,81619851,1476506575.6900,3,13.735300,1,3.752900,84.371063,2.300955,1.537793,-9.712263,sz.300409.SZ,2025-03-10
2025-03-11,sz.300409,17.6800,17.9300,17.3100,17.6200,17.9700,51639823,908842542.6000,3,8.690200,1,-1.947700,82.727776,2.256139,1.507842,-9.523098,sz.300409.SZ,2025-03-11
2025-03-12,sz.300409,17.9800,18.2700,17.7000,17.7500,17.6200,59253460,1065864009.7900,3,9.971400,1,0.737800,83.338140,2.272785,1.518966,-9.593359,sz.300409.SZ,2025-03-12
2025-03-13,sz.300409,17.6300,17.7800,16.8300,17.0600,17.7500,55626909,954186985.9000,3,9.361100,1,-3.887300,80.098516,2.184435,1.459919,-9.220434,sz.300409.SZ,2025-03-13
2025-03-14,sz.300409,17.0500,17.3200,16.7000,17.2500,17.0600,42665825,729956794.6300,3,7.180000,1,1.113700,80.990586,2.208763,1.476179,-9.323124,sz.300409.SZ,2025-03-14
2025-03-17,sz.300409,17.3900,17.6000,17.1200,17.1600,17.2500,38675432,668561343.3000,3,6.508500,1,-0.521700,80.568027,2.197239,1.468477,-9.274482,sz.300409.SZ,2025-03-17
2025-03-18,sz.300409,17.4900,18.1300,17.3900,17.4600,17.1600,61683481,1093235759.4000,3,10.380300,1,1.748300,81.976559,2.235652,1.494149,-9.436623,sz.300409.SZ,2025-03-18
2025-03-19,sz.300409,17.2400,17.4300,16.6000,16.7000,17.4600,64623519,1091894736.2500,3,10.875100,1,-4.352800,78.408278,2.138339,1.429112,-9.025865,sz.300409.SZ,2025-03-19
2025-03-20,sz.300409,16.2800,16.3000,16.0200,16.0600,16.7000,60146838,971782054.4500,3,10.121700,1,-3.832300,75.403410,2.056390,1.374344,-8.679963,sz.300409.SZ,2025-03-20
2025-03-21,sz.300409,16.0500,16.1700,15.5400,15.6100,16.0600,36857127,581133403.2700,3,6.202500,1,-2.802000,73.290612,1.998770,1.335835,-8.436752,sz.300409.SZ,2025-03-21
2025-03-24,sz.300409,15.6000,15.7300,15.1500,15.5700,15.6100,30886884,476403579.8100,3,5.197800,1,-0.256200,73.102807,1.993649,1.332412,-8.415133,sz.300409.SZ,2025-03-24
2025-03-25,sz.300409,15.6100,15.6900,15.2000,15.4400,15.5700,29933896,462555093.7400,3,5.037400,1,-0.834900,72.492444,1.977003,1.321287,-8.344872,sz.300409.SZ,2025-03-25
2025-03-26,sz.300409,15.4100,15.7500,15.3700,15.4000,15.4400,25825964,401304610.0900,3,4.346100,1,-0.259100,72.304639,1.971881,1.317864,-8.323253,sz.300409.SZ,2025-03-26
2025-03-27,sz.300409,15.4300,16.4400,15.1600,15.9100,15.4000,75716651,1204891493.3000,3,12.741900,1,3.311700,74.699144,2.037184,1.361507,-8.598893,sz.300409.SZ,2025-03-27
2025-03-28,sz.300409,15.7500,16.2800,15.5600,16.0400,15.9100,62240049,997483654.7700,3,10.474000,1,0.817100,75.309508,2.053829,1.372632,-8.669154,sz.300409.SZ,2025-03-28
2025-03-31,sz.300409,15.7300,15.8600,15.2600,15.6400,16.0400,43118996,668608962.7500,3,6.482300,1,-2.493800,80.992709,2.208821,1.476217,-9.323368,sz.300409.SZ,2025-03-31
2025-04-01,sz.300409,15.6500,15.7100,15.3500,15.4400,15.6400,27904578,432538787.2400,3,4.195000,1,-1.278800,79.956997,2.180575,1.457340,-9.204144,sz.300409.SZ,2025-04-01
