date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002383,8.2000,8.4900,8.1400,8.3600,8.3000,26099714,217687393.4300,3,4.234900,1,0.722900,14.846151,3.381727,4.623579,172.364916,sz.002383.SZ,2025-02-25
2025-02-26,sz.002383,8.3400,8.4800,8.2500,8.4400,8.3600,24295460,203215375.1500,3,3.942200,1,0.956900,14.988220,3.414088,4.667824,174.014341,sz.002383.SZ,2025-02-26
2025-02-27,sz.002383,8.4000,8.4700,8.2700,8.3900,8.4400,22861297,191136500.7400,3,3.709500,1,-0.592400,14.899427,3.393862,4.640171,172.983451,sz.002383.SZ,2025-02-27
2025-02-28,sz.002383,8.3300,8.3300,7.9600,7.9800,8.3900,21982300,178131718.0600,3,3.566800,1,-4.886800,14.171326,3.228012,4.413417,164.530147,sz.002383.SZ,2025-02-28
2025-03-03,sz.002383,8.0900,8.7800,8.0700,8.3100,7.9800,59967326,508873023.3000,3,9.730300,1,4.135300,14.757358,3.361501,4.595927,171.334026,sz.002383.SZ,2025-03-03
2025-03-04,sz.002383,8.0000,8.5800,7.7200,8.5800,8.3100,60687827,500740367.7300,3,9.847200,1,3.249100,15.236839,3.470719,4.745253,176.900835,sz.002383.SZ,2025-03-04
2025-03-05,sz.002383,8.5400,9.4400,8.4100,9.1500,8.5800,117449400,1067309458.1600,3,19.057300,1,6.643400,16.249077,3.701292,5.060497,188.652989,sz.002383.SZ,2025-03-05
2025-03-06,sz.002383,9.1500,9.2100,8.9000,9.0000,9.1500,83769479,759242580.3600,3,13.592400,1,-1.639300,15.982699,3.640615,4.977538,185.560317,sz.002383.SZ,2025-03-06
2025-03-07,sz.002383,9.0000,9.3300,8.9500,9.0300,9.0000,55208291,503767904.7100,3,8.958100,1,0.333300,16.035974,3.652750,4.994130,186.178851,sz.002383.SZ,2025-03-07
2025-03-10,sz.002383,8.9700,9.1200,8.8200,8.8500,9.0300,32797203,292341206.5800,3,5.321700,1,-1.993400,15.716320,3.579938,4.894579,182.467645,sz.002383.SZ,2025-03-10
