date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002971,18.4100,18.9200,18.1600,18.6000,18.5500,2920000,53979830.4000,3,1.823300,1,0.269500,48.249641,2.945233,2.260048,-251.050707,sz.002971.SZ,2025-02-25
2025-02-26,sz.002971,18.6400,19.0600,18.6400,18.8500,18.6000,3178110,59730931.8000,3,1.984500,1,1.344100,48.898157,2.984820,2.290425,-254.425044,sz.002971.SZ,2025-02-26
2025-02-27,sz.002971,18.8600,18.8700,18.2800,18.5000,18.8500,2573610,47584801.5000,3,1.607000,1,-1.856800,47.990234,2.929398,2.247897,-249.700972,sz.002971.SZ,2025-02-27
2025-02-28,sz.002971,18.4900,18.4900,17.9600,18.0000,18.5000,2155202,39199391.6500,3,1.345800,1,-2.702700,46.693201,2.850226,2.187143,-242.952297,sz.002971.SZ,2025-02-28
2025-03-03,sz.002971,18.0800,18.7800,18.0100,18.4500,18.0000,2649770,48932452.4000,3,1.654600,1,2.500000,47.860531,2.921481,2.241822,-249.026104,sz.002971.SZ,2025-03-03
2025-03-04,sz.002971,18.4400,18.6800,18.2900,18.5800,18.4500,1959070,36185151.6000,3,1.223300,1,0.704600,48.197759,2.942066,2.257618,-250.780760,sz.002971.SZ,2025-03-04
2025-03-05,sz.002971,18.5500,18.6400,18.2700,18.3900,18.5800,1698590,31222809.4000,3,1.060600,1,-1.022600,47.704887,2.911980,2.234531,-248.216263,sz.002971.SZ,2025-03-05
2025-03-06,sz.002971,18.3900,18.6200,18.3600,18.5200,18.3900,2317590,42911953.2000,3,1.447100,1,0.706900,48.042115,2.932565,2.250327,-249.970919,sz.002971.SZ,2025-03-06
2025-03-07,sz.002971,18.5000,19.2800,18.3500,18.8000,18.5200,5078530,96014212.8000,3,3.171100,1,1.511900,48.768454,2.976902,2.284349,-253.750177,sz.002971.SZ,2025-03-07
2025-03-10,sz.002971,18.7900,19.2300,18.7600,18.9300,18.8000,2643000,50118351.7000,3,1.650300,1,0.691500,49.105683,2.997487,2.300146,-255.504832,sz.002971.SZ,2025-03-10
2025-03-11,sz.002971,18.7000,19.0300,18.6400,18.9600,18.9300,1885410,35554270.1000,3,1.177300,1,0.158500,49.183505,3.002238,2.303791,-255.909753,sz.002971.SZ,2025-03-11
2025-03-12,sz.002971,18.9600,19.1100,18.7700,18.9100,18.9600,1948282,36790152.7000,3,1.216500,1,-0.263700,49.053801,2.994320,2.297715,-255.234885,sz.002971.SZ,2025-03-12
2025-03-13,sz.002971,18.8000,18.9800,18.4500,18.6000,18.9100,2628170,48959674.1000,3,1.641100,1,-1.639300,48.249641,2.945233,2.260048,-251.050707,sz.002971.SZ,2025-03-13
2025-03-14,sz.002971,18.6000,18.8800,18.4300,18.7600,18.6000,1834162,34258814.0400,3,1.145300,1,0.860200,48.664691,2.970568,2.279489,-253.210283,sz.002971.SZ,2025-03-14
2025-03-17,sz.002971,18.9500,19.1500,18.8000,19.0700,18.7600,2134650,40573798.7000,3,1.332900,1,1.652500,49.468852,3.019656,2.317157,-257.394461,sz.002971.SZ,2025-03-17
2025-03-18,sz.002971,19.0800,19.5600,19.0000,19.4200,19.0700,3452390,66976561.1000,3,2.155700,1,1.835300,50.376775,3.075077,2.359684,-262.118534,sz.002971.SZ,2025-03-18
2025-03-19,sz.002971,19.4000,19.4300,18.9400,19.0600,19.4200,2687970,51341625.6000,3,1.678400,1,-1.853800,49.442911,3.018072,2.315942,-257.259488,sz.002971.SZ,2025-03-19
2025-03-20,sz.002971,19.0600,19.5200,18.9900,19.2600,19.0600,2531691,48739250.9000,3,1.580800,1,1.049300,49.961725,3.049741,2.340243,-259.958958,sz.002971.SZ,2025-03-20
2025-03-21,sz.002971,19.2500,19.2500,18.7800,18.9200,19.2600,2339099,44394981.2100,3,1.460600,1,-1.765300,49.079742,2.995904,2.298930,-255.369859,sz.002971.SZ,2025-03-21
2025-03-24,sz.002971,18.9700,19.0400,18.2000,18.5600,18.9200,2567670,47536712.8000,3,1.603300,1,-1.902700,48.145878,2.938899,2.255188,-250.510813,sz.002971.SZ,2025-03-24
2025-03-25,sz.002971,18.5600,18.6500,18.1000,18.4300,18.5600,1608210,29506948.6000,3,1.004200,1,-0.700400,47.808649,2.918314,2.239392,-248.756157,sz.002971.SZ,2025-03-25
2025-03-26,sz.002971,18.2900,18.8300,18.2900,18.7100,18.4300,1883410,35106145.4000,3,1.176000,1,1.519300,48.534988,2.962651,2.273414,-252.535415,sz.002971.SZ,2025-03-26
2025-03-27,sz.002971,18.6500,19.5600,18.4300,19.2000,18.7100,4829760,92911767.5000,3,3.015800,1,2.618900,49.806081,3.040241,2.332953,-259.149117,sz.002971.SZ,2025-03-27
2025-03-28,sz.002971,19.1800,19.5400,18.8000,19.0500,19.2000,4082420,78058802.6000,3,2.549100,1,-0.781300,49.416971,3.016489,2.314726,-257.124514,sz.002971.SZ,2025-03-28
2025-03-31,sz.002971,19.1000,19.7000,18.8100,19.5500,19.0500,7066500,136615483.9000,3,4.412500,1,2.624700,50.714004,3.095662,2.375480,-263.873189,sz.002971.SZ,2025-03-31
2025-04-01,sz.002971,19.4600,20.3300,19.2400,19.9700,19.5500,9884037,196408522.7100,3,6.171800,1,2.148300,51.803512,3.162167,2.426514,-269.542076,sz.002971.SZ,2025-04-01
2025-04-02,sz.002971,20.5800,21.0000,19.6200,20.3000,19.9700,11331776,229556599.2400,3,7.075800,1,1.652500,52.659554,3.214421,2.466611,-273.996202,sz.002971.SZ,2025-04-02
2025-04-03,sz.002971,19.2900,20.4300,19.2300,19.8500,20.3000,8563820,168780601.6000,3,5.347400,1,-2.216700,51.492224,3.143165,2.411933,-267.922394,sz.002971.SZ,2025-04-03
2025-04-07,sz.002971,18.3700,18.9700,17.8700,17.8700,19.8500,5191910,94934918.1000,3,3.241900,1,-9.974800,46.355972,2.829641,2.171347,-241.197642,sz.002971.SZ,2025-04-07
2025-04-08,sz.002971,17.7400,17.9800,16.7000,17.4000,17.8700,7275566,125029539.1400,3,4.543000,1,-2.630100,45.136761,2.755218,2.114238,-234.853887,sz.002971.SZ,2025-04-08
2025-04-09,sz.002971,17.0000,17.6800,15.8100,17.4200,17.4000,5287630,88782220.7000,3,3.301700,1,0.114900,45.188642,2.758385,2.116669,-235.123834,sz.002971.SZ,2025-04-09
2025-04-10,sz.002971,17.5400,18.0500,17.5400,17.6500,17.4200,3256775,57993714.3000,3,2.033600,1,1.320300,45.785277,2.794804,2.144615,-238.228225,sz.002971.SZ,2025-04-10
