date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159808,1.2350,1.2660,1.2350,1.2640,1.2280,1716445,2154360.8900,3,2.703711,1,2.931600,,,,,sz.159808.SZ,2026-01-05
2026-01-06,sz.159808,1.2640,1.2750,1.2550,1.2710,1.2640,935014,1185226.7890,3,1.472816,1,0.553800,,,,,sz.159808.SZ,2026-01-06
2026-01-07,sz.159808,1.2750,1.2850,1.2660,1.2770,1.2710,1915632,2445939.3450,3,3.017466,1,0.472100,,,,,sz.159808.SZ,2026-01-07
2026-01-08,sz.159808,1.2650,1.2790,1.2630,1.2640,1.2770,628308,797642.3000,3,1.021892,1,-1.018000,,,,,sz.159808.SZ,2026-01-08
2026-01-09,sz.159808,1.2530,1.2790,1.2530,1.2770,1.2640,682400,866692.6000,3,1.109868,1,1.028500,,,,,sz.159808.SZ,2026-01-09
2026-01-12,sz.159808,1.2750,1.3030,1.2600,1.2960,1.2770,849604,1089328.7780,3,1.381812,1,1.487900,,,,,sz.159808.SZ,2026-01-12
2026-01-13,sz.159808,1.2960,1.3120,1.2700,1.2750,1.2960,1576600,2029692.3000,3,2.564211,1,-1.620400,,,,,sz.159808.SZ,2026-01-13
2026-01-14,sz.159808,1.2880,1.3060,1.2660,1.2790,1.2750,1177339,1521125.2220,3,1.914846,1,0.313700,,,,,sz.159808.SZ,2026-01-14
2026-01-15,sz.159808,1.2790,1.2940,1.2700,1.2910,1.2790,1073200,1373852.2000,3,1.745472,1,0.938200,,,,,sz.159808.SZ,2026-01-15
2026-01-16,sz.159808,1.2960,1.3060,1.2880,1.2910,1.2910,830406,1077046.6720,3,1.350588,1,0.000000,,,,,sz.159808.SZ,2026-01-16
2026-01-19,sz.159808,1.2950,1.2970,1.2790,1.2810,1.2910,951116,1224885.5240,3,1.546913,1,-0.774600,,,,,sz.159808.SZ,2026-01-19
2026-01-20,sz.159808,1.2810,1.2810,1.2520,1.2580,1.2810,1342600,1696497.9000,3,2.183629,1,-1.795500,,,,,sz.159808.SZ,2026-01-20
2026-01-21,sz.159808,1.2580,1.2780,1.2580,1.2640,1.2580,2283500,2901970.6000,3,3.713927,1,0.476900,,,,,sz.159808.SZ,2026-01-21
2026-01-22,sz.159808,1.2760,1.2870,1.2600,1.2760,1.2640,3020100,3842914.4000,3,4.911947,1,0.949400,,,,,sz.159808.SZ,2026-01-22
2026-01-23,sz.159808,1.2760,1.2870,1.2760,1.2830,1.2760,1143300,1466027.6000,3,1.859484,1,0.548600,,,,,sz.159808.SZ,2026-01-23
2026-01-26,sz.159808,1.2820,1.2900,1.2690,1.2780,1.2830,3747101,4780187.3820,3,6.094354,1,-0.389700,,,,,sz.159808.SZ,2026-01-26
