date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159857,0.8200,0.8330,0.8200,0.8310,0.8180,177882635,147228846.6390,3,6.584549,1,1.589200,,,,,sz.159857.SZ,2026-01-05
2026-01-06,sz.159857,0.8320,0.8550,0.8320,0.8520,0.8310,274554688,232359368.8060,3,10.193172,1,2.527100,,,,,sz.159857.SZ,2026-01-06
2026-01-07,sz.159857,0.8480,0.8590,0.8460,0.8550,0.8520,207308904,176730265.1840,3,7.739693,1,0.352100,,,,,sz.159857.SZ,2026-01-07
2026-01-08,sz.159857,0.8520,0.8700,0.8470,0.8660,0.8550,253936800,218651750.7000,3,9.653499,1,1.286500,,,,,sz.159857.SZ,2026-01-08
2026-01-09,sz.159857,0.8610,0.8790,0.8570,0.8650,0.8660,306037200,265340207.3000,3,11.741237,1,-0.115500,,,,,sz.159857.SZ,2026-01-09
2026-01-12,sz.159857,0.8580,0.8870,0.8580,0.8800,0.8650,320894202,280984806.6640,3,12.591415,1,1.734100,,,,,sz.159857.SZ,2026-01-12
2026-01-13,sz.159857,0.8780,0.8900,0.8530,0.8750,0.8800,348861345,302785806.3090,3,14.224632,1,-0.568200,,,,,sz.159857.SZ,2026-01-13
2026-01-14,sz.159857,0.8800,0.9110,0.8720,0.8830,0.8750,365071878,325540636.7550,3,15.342276,1,0.914300,,,,,sz.159857.SZ,2026-01-14
2026-01-15,sz.159857,0.8800,0.8920,0.8720,0.8870,0.8830,222638987,196166871.8570,3,9.561412,1,0.453000,,,,,sz.159857.SZ,2026-01-15
2026-01-16,sz.159857,0.9050,0.9080,0.8910,0.8960,0.8870,232779847,209321446.2440,3,10.216293,1,1.014700,,,,,sz.159857.SZ,2026-01-16
2026-01-19,sz.159857,0.8920,0.9200,0.8880,0.9200,0.8960,237348402,215714624.0200,3,10.626673,1,2.678600,,,,,sz.159857.SZ,2026-01-19
2026-01-20,sz.159857,0.9170,0.9180,0.8870,0.8910,0.9200,242712700,218199929.4000,3,10.945253,1,-3.152200,,,,,sz.159857.SZ,2026-01-20
2026-01-21,sz.159857,0.8840,0.8980,0.8800,0.8860,0.8910,222427848,198047316.8140,3,10.121786,1,-0.561200,,,,,sz.159857.SZ,2026-01-21
2026-01-22,sz.159857,0.8860,0.9030,0.8850,0.8990,0.8860,164296274,146990701.7780,3,7.248848,1,1.467300,,,,,sz.159857.SZ,2026-01-22
2026-01-23,sz.159857,0.9050,0.9880,0.9050,0.9850,0.8990,542680082,518924105.0900,3,24.384464,1,9.566200,,,,,sz.159857.SZ,2026-01-23
2026-01-26,sz.159857,0.9950,1.0000,0.9480,0.9520,0.9850,566826375,550594513.6400,3,25.097296,1,-3.350300,,,,,sz.159857.SZ,2026-01-26
