date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600489,12.7500,12.8400,12.4900,12.5000,12.6800,54913694,695191269.6000,3,1.132900,1,-1.419600,17.073615,2.272793,0.981180,43.782222,sh.600489.SZ,2025-02-25
2025-02-26,sh.600489,12.4400,12.5900,12.4000,12.4200,12.5000,43509000,541773395.1200,3,0.897600,1,-0.640000,16.964344,2.258247,0.974900,43.502016,sh.600489.SZ,2025-02-26
2025-02-27,sh.600489,12.4300,12.4700,12.2300,12.3100,12.4200,46090776,568163851.7900,3,0.950900,1,-0.885700,16.814096,2.238247,0.966266,43.116732,sh.600489.SZ,2025-02-27
2025-02-28,sh.600489,12.2100,12.2900,12.0900,12.1100,12.3100,51109844,622008451.9400,3,1.054400,1,-1.624700,16.540919,2.201882,0.950567,42.416217,sh.600489.SZ,2025-02-28
2025-03-03,sh.600489,12.1600,12.2800,12.0400,12.1000,12.1100,49518958,602694979.8100,3,1.021600,1,-0.082600,16.527260,2.200064,0.949782,42.381191,sh.600489.SZ,2025-03-03
2025-03-04,sh.600489,12.1800,12.5100,12.1200,12.4200,12.1000,78412261,966789000.4000,3,1.617600,1,2.644600,16.964344,2.258247,0.974900,43.502016,sh.600489.SZ,2025-03-04
2025-03-05,sh.600489,12.4200,12.6300,12.4000,12.6200,12.4200,52718207,661619889.1900,3,1.087600,1,1.610300,17.237522,2.294612,0.990599,44.202531,sh.600489.SZ,2025-03-05
2025-03-06,sh.600489,12.6400,12.6500,12.4800,12.5500,12.6200,48640626,611181995.4300,3,1.003500,1,-0.554700,17.141910,2.281884,0.985104,43.957351,sh.600489.SZ,2025-03-06
2025-03-07,sh.600489,12.4800,12.7200,12.4500,12.5800,12.5500,52636244,664573406.1600,3,1.085900,1,0.239000,17.182886,2.287339,0.987459,44.062428,sh.600489.SZ,2025-03-07
2025-03-10,sh.600489,12.6500,12.6900,12.4500,12.6600,12.5800,40325635,507248878.1900,3,0.831900,1,0.635900,17.292158,2.301885,0.993739,44.342634,sh.600489.SZ,2025-03-10
