date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688114,69.8000,80.0000,69.7800,77.4800,72.8900,7783211,586401601.9600,3,3.655200,1,6.297200,-36.963060,4.042275,12.525551,-19.599813,sh.688114.SZ,2025-02-25
2025-02-26,sh.688114,76.9900,77.0500,73.3400,74.9600,77.4800,5981464,449280393.0000,3,2.809100,1,-3.252500,-35.760855,3.910802,12.118163,-18.962338,sh.688114.SZ,2025-02-26
2025-02-27,sh.688114,74.9600,79.3300,74.7400,78.2900,74.9600,6129566,477148624.2400,3,2.878600,1,4.442400,-37.349484,4.084535,12.656497,-19.804715,sh.688114.SZ,2025-02-27
2025-02-28,sh.688114,80.9600,87.0000,80.8100,81.9000,78.2900,8309470,692363296.5600,3,3.902400,1,4.611100,-56.937746,4.272875,10.625719,-20.717923,sh.688114.SZ,2025-02-28
2025-03-03,sh.688114,81.0000,86.8800,80.1700,81.0600,81.9000,6022313,502139352.3400,3,2.828300,1,-1.025600,-56.353769,4.229051,10.516737,-20.505431,sh.688114.SZ,2025-03-03
2025-03-04,sh.688114,79.5100,97.2700,79.4700,97.2700,81.0600,9877559,889227568.8200,3,4.638800,1,19.997500,-67.623132,5.074756,12.619825,-24.606012,sh.688114.SZ,2025-03-04
2025-03-05,sh.688114,97.2700,100.9900,92.0800,96.5000,97.2700,9666534,930938431.1400,3,4.539700,1,-0.791600,-67.087820,5.034584,12.519925,-24.411228,sh.688114.SZ,2025-03-05
2025-03-06,sh.688114,95.0000,99.8200,94.0300,97.8600,96.5000,7528716,731193611.1200,3,3.535700,1,1.409300,-68.033306,5.105538,12.696372,-24.755262,sh.688114.SZ,2025-03-06
2025-03-07,sh.688114,99.2100,106.6600,91.5600,93.1000,97.8600,10208606,999447980.7700,3,4.794300,1,-4.864100,-64.724104,4.857200,12.078809,-23.551143,sh.688114.SZ,2025-03-07
2025-03-10,sh.688114,96.1000,97.7700,90.6000,91.6200,93.1000,6821567,631781311.3800,3,3.203600,1,-1.589700,-63.695192,4.779985,11.886793,-23.176753,sh.688114.SZ,2025-03-10
2025-03-11,sh.688114,91.8000,94.2600,90.7100,93.0000,91.6200,5002911,462165648.3400,3,2.349500,1,1.506200,-64.654583,4.851983,12.065835,-23.525847,sh.688114.SZ,2025-03-11
2025-03-12,sh.688114,93.0400,95.5000,90.2000,90.3300,93.0000,5308600,490876455.2000,3,2.493100,1,-2.871000,-62.798371,4.712684,11.719428,-22.850427,sh.688114.SZ,2025-03-12
2025-03-13,sh.688114,89.6900,90.8000,87.8800,89.6600,90.3300,4881645,433421129.1100,3,2.292600,1,-0.741700,-62.332580,4.677729,11.632503,-22.680940,sh.688114.SZ,2025-03-13
2025-03-14,sh.688114,89.8200,90.5000,88.4500,89.6100,89.6600,4304796,384263991.8800,3,2.021700,1,-0.055800,-62.297819,4.675120,11.626016,-22.668292,sh.688114.SZ,2025-03-14
2025-03-17,sh.688114,90.4200,93.1400,89.2000,92.2400,89.6100,4928928,450943963.3600,3,2.314800,1,2.934900,-64.126223,4.812332,11.967232,-23.333592,sh.688114.SZ,2025-03-17
