date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301512,47.2400,49.5300,46.5000,48.9500,48.2500,1965745,95629353.2000,3,7.922100,1,1.450800,211.421870,2.657787,4.902132,-15.229070,sz.301512.SZ,2025-02-25
2025-02-26,sz.301512,48.8700,49.4100,48.2800,49.0300,48.9500,1851369,90547972.4000,3,7.461200,1,0.163400,211.767402,2.662130,4.910144,-15.253959,sz.301512.SZ,2025-02-26
2025-02-27,sz.301512,48.8300,48.9900,47.2300,48.4600,49.0300,1269800,61095766.0000,3,5.117400,1,-1.162600,209.305492,2.631182,4.853061,-15.076624,sz.301512.SZ,2025-02-27
2025-02-28,sz.301512,48.0400,48.2500,45.2100,45.2600,48.4600,1690800,78696572.0000,3,6.814100,1,-6.603400,195.484246,2.457435,4.532594,-14.081057,sz.301512.SZ,2025-02-28
2025-03-03,sz.301512,45.2800,46.2700,44.4400,44.7500,45.2600,1432594,64764524.6200,3,5.773500,1,-1.126800,193.281485,2.429744,4.481520,-13.922388,sz.301512.SZ,2025-03-03
2025-03-04,sz.301512,44.6800,45.7600,44.2700,45.4500,44.7500,1104700,50035988.0000,3,4.452000,1,1.564200,196.304883,2.467751,4.551622,-14.140168,sz.301512.SZ,2025-03-04
2025-03-05,sz.301512,45.4500,45.5900,44.7300,45.2500,45.4500,1232300,55646368.0000,3,4.966300,1,-0.440000,195.441055,2.456892,4.531593,-14.077945,sz.301512.SZ,2025-03-05
2025-03-06,sz.301512,45.4200,46.5400,45.3800,46.1000,45.2500,1394655,64184251.5000,3,5.620600,1,1.878500,199.112323,2.503043,4.616717,-14.342393,sz.301512.SZ,2025-03-06
2025-03-07,sz.301512,46.1500,46.7700,45.4700,46.0700,46.1000,1192600,54967710.0000,3,4.806300,1,-0.065100,198.982749,2.501414,4.613712,-14.333060,sz.301512.SZ,2025-03-07
2025-03-10,sz.301512,46.0700,47.7700,45.8000,46.5400,46.0700,1448494,67484865.1800,3,5.837500,1,1.020200,201.012745,2.526933,4.660781,-14.479284,sz.301512.SZ,2025-03-10
2025-03-11,sz.301512,45.8300,46.5200,45.1400,46.1400,46.5400,1076100,49336505.0000,3,4.336800,1,-0.859500,199.285089,2.505215,4.620723,-14.354838,sz.301512.SZ,2025-03-11
2025-03-12,sz.301512,46.3200,47.0000,45.6100,46.2500,46.1400,1277600,59115594.0000,3,5.148800,1,0.238400,199.760194,2.511188,4.631739,-14.389060,sz.301512.SZ,2025-03-12
2025-03-13,sz.301512,46.0100,46.0400,44.3300,45.0500,46.2500,1112100,50082986.0000,3,4.481900,1,-2.594600,194.577227,2.446032,4.511564,-14.015722,sz.301512.SZ,2025-03-13
2025-03-14,sz.301512,45.0500,45.8900,44.3200,45.7800,45.0500,882900,39982137.0000,3,3.558200,1,1.620400,197.730199,2.485668,4.584670,-14.242836,sz.301512.SZ,2025-03-14
2025-03-17,sz.301512,46.1700,46.2300,44.7600,45.2700,45.7800,1178700,53301387.0000,3,4.750300,1,-1.114000,195.527438,2.457978,4.533596,-14.084168,sz.301512.SZ,2025-03-17
2025-03-18,sz.301512,45.0900,45.4800,44.9000,44.9900,45.2700,975900,44023572.0000,3,3.933000,1,-0.618500,194.318079,2.442775,4.505555,-13.997056,sz.301512.SZ,2025-03-18
2025-03-19,sz.301512,45.0100,45.0100,43.4500,43.9500,44.9900,1497700,66097365.0000,3,6.035900,1,-2.311600,189.826174,2.386307,4.401404,-13.673496,sz.301512.SZ,2025-03-19
2025-03-20,sz.301512,43.9500,45.4500,43.5300,45.0200,43.9500,1553600,69437386.0000,3,6.261100,1,2.434600,194.447653,2.444404,4.508559,-14.006389,sz.301512.SZ,2025-03-20
2025-03-21,sz.301512,44.8000,44.8000,42.6800,43.1400,45.0200,1482000,64262810.0000,3,5.972600,1,-4.175900,186.327671,2.342327,4.320286,-13.421493,sz.301512.SZ,2025-03-21
2025-03-24,sz.301512,42.8000,43.1800,40.2400,41.1200,43.1400,1320500,54819602.0000,3,5.321700,1,-4.682400,177.603009,2.232649,4.117991,-12.793041,sz.301512.SZ,2025-03-24
2025-03-25,sz.301512,41.4000,41.5500,40.3100,41.0200,41.1200,802300,32886429.0000,3,3.233300,1,-0.243200,177.171096,2.227220,4.107977,-12.761930,sz.301512.SZ,2025-03-25
2025-03-26,sz.301512,41.0000,41.8400,40.9300,41.4500,41.0200,542600,22553908.0000,3,2.186700,1,1.048300,179.028325,2.250567,4.151039,-12.895709,sz.301512.SZ,2025-03-26
2025-03-27,sz.301512,41.5800,41.9700,40.2000,40.8700,41.4500,665400,27183109.0000,3,2.681600,1,-1.399300,176.523225,2.219075,4.092955,-12.715263,sz.301512.SZ,2025-03-27
2025-03-28,sz.301512,41.1100,41.5000,40.2700,40.3000,40.8700,507200,20613393.0000,3,2.044100,1,-1.394700,174.061315,2.188127,4.035872,-12.537927,sz.301512.SZ,2025-03-28
2025-03-31,sz.301512,40.4000,40.4400,39.1100,39.8300,40.3000,721100,28527913.0000,3,2.906100,1,-1.166300,172.031320,2.162608,3.988803,-12.391703,sz.301512.SZ,2025-03-31
2025-04-01,sz.301512,39.8500,40.7600,39.8500,40.2700,39.8300,547600,22130356.0000,3,2.206900,1,1.104700,173.931741,2.186498,4.032867,-12.528594,sz.301512.SZ,2025-04-01
2025-04-02,sz.301512,40.6000,41.0000,40.1100,40.4300,40.2700,461500,18733213.0000,3,1.859900,1,0.397300,174.622803,2.195185,4.048891,-12.578372,sz.301512.SZ,2025-04-02
2025-04-03,sz.301512,40.0000,40.5300,39.4000,40.1800,40.4300,681100,27248509.0000,3,2.744900,1,-0.618400,173.543019,2.181611,4.023854,-12.500593,sz.301512.SZ,2025-04-03
2025-04-07,sz.301512,36.4600,37.7000,32.1400,32.1400,40.1800,1591094,54318942.0000,3,6.412200,1,-20.010000,138.817138,1.745072,3.218683,-9.999230,sz.301512.SZ,2025-04-07
2025-04-08,sz.301512,32.4000,34.2800,31.8700,32.9500,32.1400,1157200,38163646.0000,3,4.663600,1,2.520200,142.315641,1.789051,3.299801,-10.251233,sz.301512.SZ,2025-04-08
2025-04-09,sz.301512,32.2100,34.4900,30.0000,34.2700,32.9500,1500094,48730405.4200,3,6.045500,1,4.006100,148.016905,1.860722,3.431993,-10.661905,sz.301512.SZ,2025-04-09
