date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300927,18.0800,18.1500,17.8800,17.8900,18.1800,1999800,35984465.0000,3,1.419400,1,-1.595200,53.158359,3.682959,3.682360,29.776999,sz.300927.SZ,2025-02-25
2025-02-26,sz.300927,17.9500,18.4900,17.9200,18.2900,17.8900,2906384,53173940.6400,3,2.062900,1,2.235900,54.346920,3.765306,3.764693,30.442779,sz.300927.SZ,2025-02-26
2025-02-27,sz.300927,18.3000,18.9800,18.3000,18.6500,18.2900,5096947,95143591.3200,3,3.617700,1,1.968300,55.416624,3.839418,3.838793,31.041981,sz.300927.SZ,2025-02-27
2025-02-28,sz.300927,18.5100,21.5500,18.5100,19.6700,18.6500,12156346,243154149.8600,3,8.628300,1,5.469200,58.447453,4.049402,4.048743,32.739719,sz.300927.SZ,2025-02-28
2025-03-03,sz.300927,19.7300,20.2500,19.0600,19.2900,19.6700,9459694,186693412.0100,3,6.714300,1,-1.931900,57.318320,3.971173,3.970527,32.107228,sz.300927.SZ,2025-03-03
2025-03-04,sz.300927,18.9200,19.6100,18.9200,19.2100,19.2900,5395534,103833044.8800,3,3.829600,1,-0.414700,57.080608,3.954703,3.954060,31.974072,sz.300927.SZ,2025-03-04
2025-03-05,sz.300927,19.1700,19.2900,18.6600,19.0600,19.2100,4187520,79031539.2600,3,2.972200,1,-0.780800,56.634898,3.923823,3.923185,31.724405,sz.300927.SZ,2025-03-05
2025-03-06,sz.300927,19.0600,19.2300,18.9000,19.0900,19.0600,4076052,77860514.3600,3,2.893100,1,0.157400,56.724040,3.929999,3.929360,31.774339,sz.300927.SZ,2025-03-06
2025-03-07,sz.300927,19.0500,19.1900,18.7000,18.7900,19.0900,3611300,68375419.2000,3,2.563200,1,-1.571500,55.832620,3.868239,3.867610,31.275004,sz.300927.SZ,2025-03-07
2025-03-10,sz.300927,18.7900,19.0900,18.7300,18.9500,18.7900,2622700,49685638.2000,3,1.861500,1,0.851500,56.308044,3.901178,3.900543,31.541316,sz.300927.SZ,2025-03-10
