date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002192,31.7600,32.6700,31.6200,31.9100,31.9300,7093140,228361088.5200,3,2.737400,1,-0.062600,40.383369,2.491650,10.672375,133.634603,sz.002192.SZ,2025-02-25
2025-02-26,sz.002192,31.7600,32.2800,31.6700,32.2200,31.9100,7022277,224923442.4100,3,2.710000,1,0.971500,40.775687,2.515856,10.776055,134.932840,sz.002192.SZ,2025-02-26
2025-02-27,sz.002192,32.2100,32.8500,31.8900,32.4200,32.2200,10053679,325111713.4100,3,3.879900,1,0.620700,41.028795,2.531473,10.842945,135.770412,sz.002192.SZ,2025-02-27
2025-02-28,sz.002192,32.2500,32.6800,31.5800,31.7700,32.4200,7748391,249287706.3600,3,2.990300,1,-2.004900,40.206194,2.480719,10.625551,133.048303,sz.002192.SZ,2025-02-28
2025-03-03,sz.002192,31.6800,33.0000,31.6200,32.4800,31.7700,11892989,387888202.7900,3,4.589800,1,2.234800,41.104727,2.536158,10.863012,136.021683,sz.002192.SZ,2025-03-03
2025-03-04,sz.002192,32.1600,32.1600,31.5200,31.9000,32.4800,6986926,222005034.9200,3,2.696400,1,-1.785700,40.370714,2.490870,10.669030,133.592725,sz.002192.SZ,2025-03-04
2025-03-05,sz.002192,31.8000,31.8700,31.1300,31.3100,31.9000,6146224,192651598.8400,3,2.372000,1,-1.849500,39.624046,2.444800,10.471703,131.121887,sz.002192.SZ,2025-03-05
2025-03-06,sz.002192,31.4100,31.7600,31.2400,31.6800,31.3100,5418596,170988554.3400,3,2.091200,1,1.181700,40.092295,2.473691,10.595451,132.671395,sz.002192.SZ,2025-03-06
2025-03-07,sz.002192,31.6000,32.1900,31.4500,31.8300,31.6800,6544565,208601466.8000,3,2.525700,1,0.473500,40.282126,2.485404,10.645618,133.299574,sz.002192.SZ,2025-03-07
2025-03-10,sz.002192,31.6700,32.3200,31.6400,31.9800,31.8300,5031129,160583467.2600,3,1.941600,1,0.471300,40.471957,2.497116,10.695786,133.927753,sz.002192.SZ,2025-03-10
