date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688335,9.1200,9.1600,9.0400,9.0700,9.1600,818439,7448403.3000,3,0.552900,1,-0.982500,21.696504,1.119312,3.732633,-12.167360,sh.688335.SZ,2025-02-25
2025-02-26,sh.688335,9.1500,9.2200,9.0800,9.1600,9.0700,811101,7419100.0600,3,0.547900,1,0.992300,21.911794,1.130418,3.769672,-12.288094,sh.688335.SZ,2025-02-26
2025-02-27,sh.688335,9.1200,9.2000,8.9500,9.0900,9.1600,1045233,9473777.6600,3,0.706100,1,-0.764200,21.744346,1.121780,3.740864,-12.194190,sh.688335.SZ,2025-02-27
2025-02-28,sh.688335,8.9400,9.1600,8.8200,8.8700,9.0900,941072,8424187.9900,3,0.635700,1,-2.420200,-26.330586,1.094630,6.995136,-11.899061,sh.688335.SZ,2025-02-28
2025-03-03,sh.688335,8.9400,9.1000,8.8600,8.9200,8.8700,1477280,13280944.2400,3,0.997900,1,0.563700,-26.479011,1.100801,7.034568,-11.966135,sh.688335.SZ,2025-03-03
2025-03-04,sh.688335,9.0400,9.1900,8.8800,9.1300,8.9200,1482977,13449130.1100,3,1.001800,1,2.354300,-27.102396,1.126716,7.200180,-12.247849,sh.688335.SZ,2025-03-04
2025-03-05,sh.688335,9.1800,9.2300,8.9100,8.9700,9.1300,1067342,9619616.5500,3,0.721000,1,-1.752500,-26.627436,1.106971,7.073999,-12.033210,sh.688335.SZ,2025-03-05
2025-03-06,sh.688335,8.9800,9.3600,8.9600,9.2800,8.9700,1789041,16482347.4300,3,1.208500,1,3.456000,-27.547671,1.145227,7.318474,-12.449074,sh.688335.SZ,2025-03-06
2025-03-07,sh.688335,9.2800,9.5600,9.1500,9.1600,9.2800,1960171,18215965.5600,3,1.324100,1,-1.293100,-27.191451,1.130418,7.223839,-12.288094,sh.688335.SZ,2025-03-07
2025-03-10,sh.688335,9.3200,9.4500,9.2200,9.4200,9.1600,1984791,18584915.4600,3,1.340800,1,2.838400,-27.963261,1.162505,7.428882,-12.636883,sh.688335.SZ,2025-03-10
2025-03-11,sh.688335,9.3400,9.4100,9.1700,9.3800,9.4200,1566146,14528013.0700,3,1.058000,1,-0.424600,-27.844521,1.157568,7.397337,-12.583223,sh.688335.SZ,2025-03-11
2025-03-12,sh.688335,9.4000,9.4800,9.3100,9.3700,9.3800,1145109,10751086.5000,3,0.773500,1,-0.106600,-27.814836,1.156334,7.389451,-12.569808,sh.688335.SZ,2025-03-12
2025-03-13,sh.688335,9.4600,9.4600,9.1200,9.2900,9.3700,840091,7764515.5000,3,0.567500,1,-0.853800,-27.577356,1.146462,7.326360,-12.462489,sh.688335.SZ,2025-03-13
2025-03-14,sh.688335,9.3400,9.5600,9.1900,9.5400,9.2900,1289517,12136128.1600,3,0.871100,1,2.691100,-28.319480,1.177314,7.523518,-12.797862,sh.688335.SZ,2025-03-14
2025-03-17,sh.688335,9.6400,9.7400,9.5200,9.6900,9.5400,2358548,22740196.1700,3,1.593200,1,1.572300,-28.764755,1.195825,7.641812,-12.999087,sh.688335.SZ,2025-03-17
2025-03-18,sh.688335,9.7500,9.8400,9.5800,9.8200,9.6900,1171058,11423923.7100,3,0.791100,1,1.341600,-29.150660,1.211868,7.744334,-13.173481,sh.688335.SZ,2025-03-18
2025-03-19,sh.688335,9.7700,9.8500,9.6600,9.8200,9.8200,1485538,14519646.2300,3,1.003500,1,0.000000,-29.150660,1.211868,7.744334,-13.173481,sh.688335.SZ,2025-03-19
2025-03-20,sh.688335,9.7600,10.0300,9.6600,9.9300,9.8200,1497231,14838341.3000,3,1.011400,1,1.120200,-29.477195,1.225443,7.831083,-13.321045,sh.688335.SZ,2025-03-20
2025-03-21,sh.688335,9.9000,10.0700,9.6300,9.7500,9.9300,1914528,18822372.7900,3,1.293300,1,-1.812700,-28.942865,1.203229,7.689130,-13.079576,sh.688335.SZ,2025-03-21
2025-03-24,sh.688335,9.8200,9.8300,9.2800,9.4600,9.7500,1789173,16929820.5800,3,1.208600,1,-2.974400,-28.082000,1.167441,7.460427,-12.690543,sh.688335.SZ,2025-03-24
2025-03-25,sh.688335,9.3100,9.4600,9.1900,9.4500,9.4600,1773915,16590082.5800,3,1.198300,1,-0.105700,-28.052315,1.166207,7.452541,-12.677128,sh.688335.SZ,2025-03-25
2025-03-26,sh.688335,9.4500,9.8800,9.3000,9.6800,9.4500,1503829,14638348.8600,3,1.015900,1,2.433900,-28.735070,1.194591,7.633926,-12.985672,sh.688335.SZ,2025-03-26
2025-03-27,sh.688335,9.6600,9.8000,9.4100,9.7500,9.6800,1186939,11430414.8400,3,0.801800,1,0.723100,-28.942865,1.203229,7.689130,-13.079576,sh.688335.SZ,2025-03-27
2025-03-28,sh.688335,9.7500,9.9000,9.4900,9.5400,9.7500,1516040,14649502.7900,3,1.024100,1,-2.153800,-28.319480,1.177314,7.523518,-12.797862,sh.688335.SZ,2025-03-28
2025-03-31,sh.688335,9.6200,9.7700,9.3500,9.7500,9.5400,2298910,22040915.4800,3,1.553000,1,2.201300,-28.648055,1.234146,7.722671,-13.824908,sh.688335.SZ,2025-03-31
2025-04-01,sh.688335,9.7400,10.2800,9.6300,10.0600,9.7500,2828740,28677332.2500,3,1.910900,1,3.179500,-29.558916,1.273385,7.968212,-14.264469,sh.688335.SZ,2025-04-01
2025-04-02,sh.688335,10.1000,10.2600,9.9500,10.0600,10.0600,1143262,11558364.9200,3,0.772300,1,0.000000,-29.558916,1.273385,7.968212,-14.264469,sh.688335.SZ,2025-04-02
2025-04-03,sh.688335,9.9800,10.1800,9.8100,9.9600,10.0600,1059671,10592708.0800,3,0.715800,1,-0.994000,-29.265090,1.260727,7.889005,-14.122676,sh.688335.SZ,2025-04-03
2025-04-07,sh.688335,9.6000,9.6300,7.9700,8.0200,9.9600,2270534,19584996.0900,3,1.533800,1,-19.477900,-23.564862,1.015164,6.352392,-11.371873,sh.688335.SZ,2025-04-07
2025-04-08,sh.688335,8.5000,8.6600,8.1300,8.3400,8.0200,1897801,15898804.8000,3,1.282000,1,3.990000,-24.505105,1.055669,6.605854,-11.825614,sh.688335.SZ,2025-04-08
2025-04-09,sh.688335,8.4100,9.0500,7.8800,8.9900,8.3400,1995627,16827535.9300,3,1.348100,1,7.793800,-26.414976,1.137946,7.120699,-12.747274,sh.688335.SZ,2025-04-09
2025-04-10,sh.688335,9.0100,9.4600,9.0000,9.3200,8.9900,1694121,15758323.3000,3,1.144400,1,3.670700,-27.384602,1.179717,7.382081,-13.215194,sh.688335.SZ,2025-04-10
2025-04-11,sh.688335,9.2100,9.5800,9.2100,9.4700,9.3200,1308091,12346476.4400,3,0.883600,1,1.609400,-27.825342,1.198703,7.500892,-13.427885,sh.688335.SZ,2025-04-11
2025-04-14,sh.688335,9.4900,9.7500,9.4900,9.6300,9.4700,1076793,10418647.9700,3,0.727400,1,1.689500,-28.295464,1.218956,7.627623,-13.654756,sh.688335.SZ,2025-04-14
2025-04-15,sh.688335,9.6900,9.7800,9.5400,9.7400,9.6300,692981,6695633.8500,3,0.468100,1,1.142300,-28.618672,1.232880,7.714750,-13.810729,sh.688335.SZ,2025-04-15
2025-04-16,sh.688335,9.8000,9.8000,9.4100,9.5300,9.7400,1094886,10492791.4100,3,0.739600,1,-2.156100,-28.001637,1.206298,7.548416,-13.512962,sh.688335.SZ,2025-04-16
2025-04-17,sh.688335,9.6300,9.8900,9.4900,9.8300,9.5300,1120250,10988237.1800,3,0.756700,1,3.148000,-28.883116,1.244272,7.786036,-13.938343,sh.688335.SZ,2025-04-17
2025-04-18,sh.688335,9.8300,9.8900,9.6800,9.7800,9.8300,881259,8610219.1100,3,0.595300,1,-0.508600,-28.736203,1.237943,7.746433,-13.867446,sh.688335.SZ,2025-04-18
2025-04-21,sh.688335,9.8500,9.9500,9.6000,9.7500,9.7800,1016041,9958317.0900,3,0.686400,1,-0.306700,-28.648055,1.234146,7.722671,-13.824908,sh.688335.SZ,2025-04-21
2025-04-22,sh.688335,9.7900,9.9000,9.6500,9.7700,9.7500,1155428,11257803.2200,3,0.780500,1,0.205100,-28.706820,1.236677,7.738512,-13.853267,sh.688335.SZ,2025-04-22
2025-04-23,sh.688335,9.8500,9.9800,9.7600,9.8900,9.7700,1230957,12180759.8300,3,0.831500,1,1.228200,-29.059412,1.251867,7.833560,-14.023420,sh.688335.SZ,2025-04-23
2025-04-24,sh.688335,9.8300,10.0300,9.8100,9.9600,9.8900,1218045,12119447.5700,3,0.822800,1,0.707800,-29.265090,1.260727,7.889005,-14.122676,sh.688335.SZ,2025-04-24
