date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002806,12.2000,12.5500,12.0700,12.3700,12.3200,6191400,76734297.6000,3,3.922100,1,0.405800,-9.064238,2.903818,2.627096,-613.444584,sz.002806.SZ,2025-02-25
2025-02-26,sz.002806,12.4300,12.7700,12.4200,12.6700,12.3700,8964718,113392989.3000,3,5.679000,1,2.425200,-9.284065,2.974242,2.690809,-628.321979,sz.002806.SZ,2025-02-26
2025-02-27,sz.002806,12.6600,12.7100,12.1300,12.3900,12.6700,6991008,86493955.3600,3,4.428700,1,-2.209900,-9.078893,2.908512,2.631344,-614.436411,sz.002806.SZ,2025-02-27
2025-02-28,sz.002806,12.3000,12.4500,11.8800,11.9100,12.3900,7348184,88947162.2200,3,4.654900,1,-3.874100,-8.727168,2.795834,2.529403,-590.632579,sz.002806.SZ,2025-02-28
2025-03-03,sz.002806,11.9800,12.4200,11.8900,12.1300,11.9100,7009850,85673332.0000,3,4.440600,1,1.847200,-8.888375,2.847478,2.576126,-601.542669,sz.002806.SZ,2025-03-03
2025-03-04,sz.002806,11.9900,12.3000,11.9900,12.2500,12.1300,4639500,56663199.0000,3,2.939000,1,0.989300,-8.976306,2.875648,2.601611,-607.493626,sz.002806.SZ,2025-03-04
2025-03-05,sz.002806,12.2100,12.3100,12.0200,12.2400,12.2500,5243035,63822887.5500,3,3.321300,1,-0.081600,-8.968979,2.873300,2.599488,-606.997713,sz.002806.SZ,2025-03-05
2025-03-06,sz.002806,12.2900,12.2900,12.1100,12.2100,12.2400,6365100,77670110.0000,3,4.032200,1,-0.245100,-8.946996,2.866258,2.593116,-605.509974,sz.002806.SZ,2025-03-06
2025-03-07,sz.002806,12.1800,12.2400,11.9800,12.0300,12.2100,5670600,68544228.0000,3,3.592200,1,-1.474200,-8.815099,2.824004,2.554889,-596.583537,sz.002806.SZ,2025-03-07
2025-03-10,sz.002806,11.9800,12.3300,11.9800,12.2300,12.0300,6545429,79787767.3500,3,4.146400,1,1.662500,-8.961651,2.870953,2.597364,-606.501800,sz.002806.SZ,2025-03-10
2025-03-11,sz.002806,12.1300,12.3400,12.0500,12.2000,12.2300,4717475,57523508.9400,3,2.988400,1,-0.245300,-8.939668,2.863911,2.590993,-605.014061,sz.002806.SZ,2025-03-11
2025-03-12,sz.002806,12.2100,12.3000,12.1400,12.2500,12.2000,5615512,68691051.2800,3,3.557300,1,0.409800,-8.976306,2.875648,2.601611,-607.493626,sz.002806.SZ,2025-03-12
2025-03-13,sz.002806,12.1500,12.2600,11.7100,11.9200,12.2500,6446700,76899117.6000,3,4.083800,1,-2.693900,-8.734496,2.798181,2.531527,-591.128492,sz.002806.SZ,2025-03-13
