date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513000,1.8360,1.8580,1.8310,1.8560,1.8000,74874033,137984510.0000,3,8.086522,1,3.111100,,,,,sh.513000.SZ,2026-01-05
2026-01-06,sh.513000,1.8620,1.8710,1.8560,1.8650,1.8560,39291600,73316478.0000,3,4.241269,1,0.484900,,,,,sh.513000.SZ,2026-01-06
2026-01-07,sh.513000,1.8590,1.8640,1.8500,1.8600,1.8650,45497712,84570071.0000,3,4.908529,1,-0.268100,,,,,sh.513000.SZ,2026-01-07
2026-01-08,sh.513000,1.8500,1.8520,1.8330,1.8400,1.8600,50403400,92621293.0000,3,5.434848,1,-1.075300,,,,,sh.513000.SZ,2026-01-08
2026-01-09,sh.513000,1.8460,1.8710,1.8380,1.8540,1.8400,40484500,75112526.0000,3,4.362970,1,0.760900,,,,,sh.513000.SZ,2026-01-09
2026-01-12,sh.513000,1.8750,1.8880,1.8690,1.8830,1.8540,61709800,115815006.0000,3,6.646816,1,1.564200,,,,,sh.513000.SZ,2026-01-12
2026-01-13,sh.513000,1.9060,1.9200,1.8880,1.8970,1.8830,61092900,115925516.0000,3,6.580369,1,0.743500,,,,,sh.513000.SZ,2026-01-13
2026-01-14,sh.513000,1.9130,1.9180,1.9010,1.9060,1.8970,43041900,82095032.0000,3,4.633585,1,0.474400,,,,,sh.513000.SZ,2026-01-14
2026-01-15,sh.513000,1.8910,1.8940,1.8810,1.8880,1.9060,45247500,85368983.0000,3,4.868404,1,-0.944400,,,,,sh.513000.SZ,2026-01-15
2026-01-16,sh.513000,1.8800,1.9060,1.8760,1.9020,1.8880,42402700,80257923.0000,3,4.559865,1,0.741500,,,,,sh.513000.SZ,2026-01-16
2026-01-19,sh.513000,1.8800,1.8930,1.8670,1.8890,1.9020,32304597,60724261.0000,3,3.472077,1,-0.683500,,,,,sh.513000.SZ,2026-01-19
2026-01-20,sh.513000,1.8790,1.8960,1.8560,1.8560,1.8890,46963846,87975773.0000,3,5.044932,1,-1.747000,,,,,sh.513000.SZ,2026-01-20
2026-01-21,sh.513000,1.8550,1.8660,1.8410,1.8610,1.8560,24506200,45491864.0000,3,2.631082,1,0.269400,,,,,sh.513000.SZ,2026-01-21
2026-01-22,sh.513000,1.8780,1.8940,1.8750,1.8920,1.8610,34045100,64347452.0000,3,3.653255,1,1.665800,,,,,sh.513000.SZ,2026-01-22
2026-01-23,sh.513000,1.8920,1.8970,1.8810,1.8850,1.8920,24193179,45627837.0000,3,2.594689,1,-0.370000,,,,,sh.513000.SZ,2026-01-23
2026-01-26,sh.513000,1.8770,1.8870,1.8640,1.8740,1.8850,39604254,74208332.0000,3,4.245232,1,-0.583600,,,,,sh.513000.SZ,2026-01-26
