date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301051,26.6600,27.6800,26.5600,27.0000,26.9200,1859950,50546692.2000,3,1.388700,1,0.297200,-23.602484,1.844025,2.609375,-30.964016,sz.301051.SZ,2025-02-25
2025-02-26,sz.301051,27.0000,27.2700,26.6300,27.0000,27.0000,1613050,43351304.2000,3,1.204400,1,0.000000,-23.602484,1.844025,2.609375,-30.964016,sz.301051.SZ,2025-02-26
2025-02-27,sz.301051,27.0000,27.0500,25.8000,26.3500,27.0000,2311630,60798097.2000,3,1.726000,1,-2.407400,-23.034276,1.799632,2.546556,-30.218586,sz.301051.SZ,2025-02-27
2025-02-28,sz.301051,26.1100,26.3300,24.3500,24.5900,26.3500,4230500,106505545.9000,3,3.158700,1,-6.679300,-21.495744,1.679429,2.376464,-28.200191,sz.301051.SZ,2025-02-28
2025-03-03,sz.301051,24.8000,25.1900,24.4000,24.5300,24.5900,2344520,58255450.6000,3,1.750600,1,-0.244000,-21.443294,1.675331,2.370665,-28.131382,sz.301051.SZ,2025-03-03
2025-03-04,sz.301051,24.5200,24.9000,24.2400,24.6800,24.5300,2017680,49697650.3000,3,1.506500,1,0.611500,-21.574419,1.685576,2.385162,-28.303405,sz.301051.SZ,2025-03-04
2025-03-05,sz.301051,24.8400,24.8400,24.1100,24.4900,24.6800,1364950,33183646.5000,3,1.017300,1,-0.769900,-21.440259,1.675094,2.370330,-28.127401,sz.301051.SZ,2025-03-05
2025-03-06,sz.301051,24.6000,25.3400,24.4900,25.2000,24.4900,1893700,47376470.0000,3,1.411400,1,2.899100,-22.061843,1.723657,2.439049,-28.942854,sz.301051.SZ,2025-03-06
2025-03-07,sz.301051,25.0900,25.3700,24.7500,24.9100,25.2000,1638086,40937180.2000,3,1.220900,1,-1.150800,-21.807956,1.703822,2.410981,-28.609782,sz.301051.SZ,2025-03-07
2025-03-10,sz.301051,24.9100,25.1000,24.7000,24.9000,24.9100,1023596,25461030.7000,3,0.762900,1,-0.040100,-21.799202,1.703138,2.410013,-28.598296,sz.301051.SZ,2025-03-10
2025-03-11,sz.301051,24.6500,24.8700,24.3500,24.7100,24.9000,1551340,38141509.4000,3,1.156200,1,-0.763100,-21.632862,1.690142,2.391623,-28.380076,sz.301051.SZ,2025-03-11
2025-03-12,sz.301051,24.7300,25.1500,24.5800,24.9900,24.7100,1419146,35372477.8400,3,1.057700,1,1.133100,-21.877994,1.709294,2.418724,-28.701664,sz.301051.SZ,2025-03-12
2025-03-13,sz.301051,24.9900,25.0000,23.9800,24.1700,24.9900,2410210,58521340.5000,3,1.796300,1,-3.281300,-21.160109,1.653206,2.339358,-27.759872,sz.301051.SZ,2025-03-13
2025-03-14,sz.301051,23.9800,24.8400,23.9800,24.8100,24.1700,1650110,40426033.8000,3,1.229800,1,2.647900,-21.720409,1.696982,2.401302,-28.494929,sz.301051.SZ,2025-03-14
2025-03-17,sz.301051,24.9800,25.1400,24.6300,25.0000,24.8100,1736786,43225006.1800,3,1.294400,1,0.765800,-21.886749,1.709977,2.419691,-28.713149,sz.301051.SZ,2025-03-17
2025-03-18,sz.301051,25.0600,25.3500,24.8500,25.3400,25.0000,1806240,45366164.1000,3,1.346200,1,1.360000,-22.184408,1.733233,2.452599,-29.103648,sz.301051.SZ,2025-03-18
2025-03-19,sz.301051,25.2000,25.5000,25.0200,25.1900,25.3400,1303790,32850546.1000,3,0.971700,1,-0.591900,-22.053088,1.722973,2.438081,-28.931369,sz.301051.SZ,2025-03-19
2025-03-20,sz.301051,25.2000,25.2300,24.8000,24.8500,25.1900,1150690,28778460.5000,3,0.857600,1,-1.349700,-21.755428,1.699718,2.405173,-28.540870,sz.301051.SZ,2025-03-20
2025-03-21,sz.301051,24.7000,24.8400,24.0700,24.3600,24.8500,1724640,42002832.6000,3,1.285400,1,-1.971800,-21.326448,1.666202,2.357747,-27.978092,sz.301051.SZ,2025-03-21
2025-03-24,sz.301051,24.3900,24.5200,23.8100,24.2300,24.3600,1587750,38267534.7000,3,1.183400,1,-0.533700,-21.212637,1.657310,2.345165,-27.828784,sz.301051.SZ,2025-03-24
2025-03-25,sz.301051,24.2800,24.5500,24.0300,24.2100,24.2300,1258920,30566510.4600,3,0.938300,1,-0.082500,-21.195127,1.655942,2.343229,-27.805813,sz.301051.SZ,2025-03-25
2025-03-26,sz.301051,24.2400,25.0600,24.2000,24.5700,24.2100,1670200,41168790.0000,3,1.244800,1,1.487000,-21.510297,1.680566,2.378073,-28.219283,sz.301051.SZ,2025-03-26
2025-03-27,sz.301051,24.5600,24.6300,24.0000,24.3900,24.5700,937470,22830595.6000,3,0.698700,1,-0.732600,-21.352712,1.668254,2.360651,-28.012548,sz.301051.SZ,2025-03-27
2025-03-28,sz.301051,24.2800,24.4900,23.9300,23.9900,24.3900,1137876,27410960.6800,3,0.848100,1,-1.640000,-21.002524,1.640894,2.321936,-27.553138,sz.301051.SZ,2025-03-28
2025-03-31,sz.301051,24.3000,24.3000,23.4100,23.5800,23.9900,1211370,28590814.4000,3,0.902800,1,-1.709000,-20.643581,1.612851,2.282253,-27.082242,sz.301051.SZ,2025-03-31
2025-04-01,sz.301051,23.7800,24.1100,23.6600,23.9900,23.5800,691386,16544974.9000,3,0.515300,1,1.738800,-21.002524,1.640894,2.321936,-27.553138,sz.301051.SZ,2025-04-01
2025-04-02,sz.301051,23.9700,24.3800,23.7900,24.1100,23.9900,1324200,31844064.1000,3,0.986900,1,0.500200,-21.107580,1.649102,2.333550,-27.690961,sz.301051.SZ,2025-04-02
2025-04-03,sz.301051,23.8200,24.1600,23.6400,23.8900,24.1100,1002042,23902141.1400,3,0.746800,1,-0.912500,-20.914977,1.634054,2.312257,-27.438285,sz.301051.SZ,2025-04-03
2025-04-07,sz.301051,23.0100,23.0100,19.1100,19.1100,23.8900,3025546,61993788.0000,3,2.255000,1,-20.008400,-16.730231,1.307107,1.849612,-21.948331,sz.301051.SZ,2025-04-07
2025-04-08,sz.301051,19.6800,20.5800,19.1400,19.5100,19.1100,2652021,52281810.2700,3,1.976600,1,2.093100,-17.080419,1.334466,1.888327,-22.407741,sz.301051.SZ,2025-04-08
2025-04-09,sz.301051,19.3200,20.1000,17.4200,20.0100,19.5100,2484876,47075630.5000,3,1.852000,1,2.562800,-17.518154,1.368666,1.936721,-22.982004,sz.301051.SZ,2025-04-09
2025-04-10,sz.301051,21.6600,21.6600,20.5600,20.7900,20.0100,1794766,37551676.1600,3,1.337600,1,3.898100,-18.201020,1.422017,2.012215,-23.877855,sz.301051.SZ,2025-04-10
2025-04-11,sz.301051,20.5000,21.1400,20.5000,20.9300,20.7900,1584770,33108149.6000,3,1.181100,1,0.673400,-18.323586,1.431593,2.025766,-24.038648,sz.301051.SZ,2025-04-11
2025-04-14,sz.301051,21.4300,21.9400,21.2000,21.2200,20.9300,1494410,32199135.7000,3,1.113800,1,1.385600,-18.577472,1.451429,2.053834,-24.371721,sz.301051.SZ,2025-04-14
2025-04-15,sz.301051,21.1300,21.5800,20.9800,21.1400,21.2200,986460,20908611.4000,3,0.735200,1,-0.377000,-18.507435,1.445957,2.046091,-24.279839,sz.301051.SZ,2025-04-15
2025-04-16,sz.301051,20.9400,21.3500,20.4000,20.5300,21.1400,920760,19122778.3000,3,0.686200,1,-2.885500,-17.973398,1.404234,1.987051,-23.579238,sz.301051.SZ,2025-04-16
2025-04-17,sz.301051,20.5500,20.8600,20.3300,20.4900,20.5300,997860,20660941.1000,3,0.743700,1,-0.194800,-17.938379,1.401498,1.983179,-23.533297,sz.301051.SZ,2025-04-17
2025-04-18,sz.301051,20.5500,20.7500,20.2800,20.5300,20.4900,849090,17406883.8000,3,0.632800,1,0.195200,-17.973398,1.404234,1.987051,-23.579238,sz.301051.SZ,2025-04-18
2025-04-21,sz.301051,20.6500,20.9800,20.2600,20.9200,20.5300,949460,19737116.4000,3,0.707600,1,1.899700,-10.016777,1.526848,2.097761,-8.105478,sz.301051.SZ,2025-04-21
2025-04-22,sz.301051,21.0000,21.1500,20.7300,20.9300,20.9200,1098400,23030966.4000,3,0.818600,1,0.047800,-10.021565,1.527578,2.098763,-8.109352,sz.301051.SZ,2025-04-22
2025-04-23,sz.301051,21.1700,21.4900,21.1300,21.3400,20.9300,1252170,26652931.8000,3,0.933200,1,1.958900,-10.217879,1.557502,2.139876,-8.268207,sz.301051.SZ,2025-04-23
2025-04-24,sz.301051,21.3200,21.3500,20.6900,20.8600,21.3400,1323810,27767363.6000,3,0.986600,1,-2.249300,-9.988048,1.522469,2.091744,-8.082231,sz.301051.SZ,2025-04-24
2025-04-25,sz.301051,21.0300,21.0300,20.6000,20.6800,20.8600,908850,18882248.5000,3,0.677400,1,-0.862900,-9.901862,1.509332,2.073695,-8.012490,sz.301051.SZ,2025-04-25
2025-04-28,sz.301051,20.8200,20.8200,20.1600,20.5100,20.6800,1031775,21049131.7500,3,0.769000,1,-0.822100,-9.820463,1.496924,2.056648,-7.946623,sz.301051.SZ,2025-04-28
2025-04-29,sz.301051,20.4200,21.1100,20.3500,20.8700,20.5100,1483350,30930757.5000,3,1.105500,1,1.755200,-8.208260,1.594013,2.112281,-12.276412,sz.301051.SZ,2025-04-29
2025-04-30,sz.301051,20.9900,21.1800,20.8000,20.9600,20.8700,873690,18375470.1000,3,0.651200,1,0.431200,-8.243657,1.600887,2.121390,-12.329353,sz.301051.SZ,2025-04-30
2025-05-06,sz.301051,21.1000,21.6700,21.0900,21.6600,20.9600,1611100,34586378.3000,3,1.200800,1,3.339700,-8.518970,1.654351,2.192238,-12.741116,sz.301051.SZ,2025-05-06
2025-05-07,sz.301051,22.0200,22.1500,21.5200,21.7000,21.6600,1214620,26417720.4000,3,0.905300,1,0.184700,-8.534702,1.657406,2.196287,-12.764645,sz.301051.SZ,2025-05-07
2025-05-08,sz.301051,21.7000,22.4400,21.3300,22.4000,21.7000,1354700,29904000.8000,3,1.009700,1,3.225800,-8.810015,1.710871,2.267135,-13.176408,sz.301051.SZ,2025-05-08
2025-05-09,sz.301051,22.3900,22.8300,21.6100,21.8600,22.4000,1335820,29472377.2000,3,0.995600,1,-2.410700,-8.597631,1.669627,2.212480,-12.858762,sz.301051.SZ,2025-05-09
2025-05-12,sz.301051,22.1900,22.4800,21.9900,22.4300,21.8600,1289250,28700177.2000,3,0.960900,1,2.607500,-8.821815,1.713163,2.270171,-13.194055,sz.301051.SZ,2025-05-12
