date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001216,12.6600,13.3700,12.5600,12.9400,12.6500,7977278,103557024.4200,3,3.167300,1,2.292500,16.337372,1.929527,2.477648,292.380254,sz.001216.SZ,2025-02-25
2025-02-26,sz.001216,13.0000,13.3000,12.9400,13.1600,12.9400,5978562,78559199.6600,3,2.373700,1,1.700200,16.615133,1.962332,2.519771,297.351170,sz.001216.SZ,2025-02-26
2025-02-27,sz.001216,13.1400,13.3100,12.9700,13.2700,13.1600,4517978,59322420.5000,3,1.793800,1,0.835900,16.754013,1.978735,2.540833,299.836629,sz.001216.SZ,2025-02-27
2025-02-28,sz.001216,13.2300,13.4300,13.0800,13.1100,13.2700,3719938,49245541.0200,3,1.476900,1,-1.205700,16.552005,1.954876,2.510198,296.221417,sz.001216.SZ,2025-02-28
2025-03-03,sz.001216,13.2500,14.3900,13.1000,13.4900,13.1100,11514298,157254252.7600,3,4.571600,1,2.898600,17.031774,2.011539,2.582957,304.807545,sz.001216.SZ,2025-03-03
2025-03-04,sz.001216,13.2800,13.4100,13.0300,13.3900,13.4900,5555300,73644356.0000,3,2.205700,1,-0.741300,16.905519,1.996628,2.563810,302.548037,sz.001216.SZ,2025-03-04
2025-03-05,sz.001216,13.3600,13.3800,13.0700,13.2600,13.3900,3407938,44960074.3800,3,1.353100,1,-0.970900,16.741388,1.977243,2.538919,299.610678,sz.001216.SZ,2025-03-05
2025-03-06,sz.001216,13.2300,13.3500,13.1600,13.2700,13.2600,3867378,51283332.8200,3,1.535500,1,0.075400,16.754013,1.978735,2.540833,299.836629,sz.001216.SZ,2025-03-06
2025-03-07,sz.001216,13.2100,13.6500,13.2000,13.5800,13.2700,5465506,73480464.4400,3,2.170000,1,2.336100,17.145403,2.024960,2.600190,306.841101,sz.001216.SZ,2025-03-07
2025-03-10,sz.001216,13.6400,13.7200,13.4500,13.5000,13.5800,3580000,48573087.0000,3,1.421400,1,-0.589100,17.044399,2.013031,2.584872,305.033496,sz.001216.SZ,2025-03-10
2025-03-11,sz.001216,13.3500,13.8100,13.3500,13.8000,13.5000,4276210,58478178.4000,3,1.697800,1,2.222200,17.423164,2.057765,2.642313,311.812018,sz.001216.SZ,2025-03-11
2025-03-12,sz.001216,13.8200,13.8500,13.6200,13.7100,13.8000,2740178,37503327.3800,3,1.087900,1,-0.652200,17.309534,2.044344,2.625081,309.778461,sz.001216.SZ,2025-03-12
