date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600567,1.7400,1.7500,1.7200,1.7200,1.7500,91729300,158970844.0000,3,1.676500,1,-1.714300,27.585884,0.691921,0.317677,-52.248667,sh.600567.SZ,2025-02-25
2025-02-26,sh.600567,1.7300,1.7700,1.7200,1.7600,1.7200,98172618,171736281.8300,3,1.794300,1,2.325600,28.227416,0.708012,0.325064,-53.463752,sh.600567.SZ,2025-02-26
2025-02-27,sh.600567,1.7600,1.7700,1.7300,1.7500,1.7600,87868581,153683233.7500,3,1.606000,1,-0.568200,28.067033,0.703989,0.323217,-53.159981,sh.600567.SZ,2025-02-27
2025-02-28,sh.600567,1.7500,1.7600,1.7100,1.7100,1.7500,108337930,188060727.8500,3,1.980100,1,-2.285700,27.425501,0.687898,0.315830,-51.944895,sh.600567.SZ,2025-02-28
2025-03-03,sh.600567,1.7200,1.7300,1.6900,1.7000,1.7100,93345363,159705988.6500,3,1.706100,1,-0.584800,27.265118,0.683875,0.313983,-51.641124,sh.600567.SZ,2025-03-03
2025-03-04,sh.600567,1.7000,1.7100,1.6900,1.7100,1.7000,53333130,90567384.1900,3,0.974800,1,0.588200,27.425501,0.687898,0.315830,-51.944895,sh.600567.SZ,2025-03-04
2025-03-05,sh.600567,1.7100,1.7100,1.6800,1.6900,1.7100,69274073,116962590.7300,3,1.266100,1,-1.169600,27.104735,0.679853,0.312136,-51.337353,sh.600567.SZ,2025-03-05
2025-03-06,sh.600567,1.7000,1.7300,1.6800,1.7300,1.6900,83202910,142260329.3000,3,1.520700,1,2.366900,27.746267,0.695944,0.319524,-52.552438,sh.600567.SZ,2025-03-06
2025-03-07,sh.600567,1.7300,1.7400,1.7100,1.7200,1.7300,83779369,144429536.6200,3,1.531200,1,-0.578000,27.585884,0.691921,0.317677,-52.248667,sh.600567.SZ,2025-03-07
2025-03-10,sh.600567,1.7200,1.7300,1.7000,1.7000,1.7200,55483302,94852052.4400,3,1.014100,1,-1.162800,27.265118,0.683875,0.313983,-51.641124,sh.600567.SZ,2025-03-10
2025-03-11,sh.600567,1.6900,1.7000,1.6800,1.7000,1.7000,66555981,112483704.6600,3,1.216400,1,0.000000,27.265118,0.683875,0.313983,-51.641124,sh.600567.SZ,2025-03-11
2025-03-12,sh.600567,1.7000,1.7100,1.6800,1.6900,1.7000,68633553,116183425.5700,3,1.254400,1,-0.588200,27.104735,0.679853,0.312136,-51.337353,sh.600567.SZ,2025-03-12
2025-03-13,sh.600567,1.6900,1.7000,1.6600,1.6800,1.6900,93804655,157274381.5600,3,1.714500,1,-0.591700,26.944352,0.675830,0.310289,-51.033582,sh.600567.SZ,2025-03-13
2025-03-14,sh.600567,1.6800,1.7100,1.6700,1.7100,1.6800,87202795,147581663.5200,3,1.593800,1,1.785700,27.425501,0.687898,0.315830,-51.944895,sh.600567.SZ,2025-03-14
2025-03-17,sh.600567,1.7100,1.7400,1.7000,1.7300,1.7100,117068128,202166635.4400,3,2.139700,1,1.169600,27.746267,0.695944,0.319524,-52.552438,sh.600567.SZ,2025-03-17
2025-03-18,sh.600567,1.7300,1.7400,1.7000,1.7100,1.7300,64800100,111001358.0000,3,1.184400,1,-1.156100,27.425501,0.687898,0.315830,-51.944895,sh.600567.SZ,2025-03-18
2025-03-19,sh.600567,1.7100,1.7200,1.6900,1.7000,1.7100,55280138,94183651.6000,3,1.010400,1,-0.584800,27.265118,0.683875,0.313983,-51.641124,sh.600567.SZ,2025-03-19
2025-03-20,sh.600567,1.7000,1.7300,1.7000,1.7100,1.7000,83798117,143881060.0700,3,1.531600,1,0.588200,27.425501,0.687898,0.315830,-51.944895,sh.600567.SZ,2025-03-20
2025-03-21,sh.600567,1.7100,1.7300,1.6900,1.6900,1.7100,91303200,155874000.0600,3,1.668800,1,-1.169600,27.104735,0.679853,0.312136,-51.337353,sh.600567.SZ,2025-03-21
2025-03-24,sh.600567,1.6900,1.7400,1.6600,1.7300,1.6900,154812047,262111836.5600,3,2.829500,1,2.366900,27.746267,0.695944,0.319524,-52.552438,sh.600567.SZ,2025-03-24
2025-03-25,sh.600567,1.7300,1.8400,1.7300,1.8300,1.7300,319257076,571665749.1900,3,5.835100,1,5.780300,29.350097,0.736172,0.337993,-55.590151,sh.600567.SZ,2025-03-25
2025-03-26,sh.600567,1.8100,1.8300,1.7800,1.8300,1.8300,166478844,300421960.0400,3,3.042700,1,0.000000,29.350097,0.736172,0.337993,-55.590151,sh.600567.SZ,2025-03-26
2025-03-27,sh.600567,1.8200,1.8800,1.8000,1.8000,1.8300,133343900,243869195.0000,3,2.437100,1,-1.639300,28.868948,0.724103,0.332452,-54.678837,sh.600567.SZ,2025-03-27
2025-03-28,sh.600567,1.8000,1.8100,1.7600,1.7600,1.8000,88958985,158151027.3200,3,1.625900,1,-2.222200,28.227416,0.708012,0.325064,-53.463752,sh.600567.SZ,2025-03-28
