date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603358,37.1200,38.8600,37.1200,38.2300,37.9900,4634770,176957636.7000,3,1.055700,1,0.631700,63.892341,5.040013,3.179668,-35.533073,sh.603358.SZ,2025-02-25
2025-02-26,sh.603358,38.1500,39.5500,37.7600,38.4000,38.2300,7342301,284047020.5800,3,1.672400,1,0.444700,64.176455,5.062425,3.193807,-35.691080,sh.603358.SZ,2025-02-26
2025-02-27,sh.603358,39.6000,39.8600,37.9600,38.7500,38.4000,8170718,318338869.6600,3,1.861000,1,0.911500,64.761397,5.108567,3.222917,-36.016389,sh.603358.SZ,2025-02-27
2025-02-28,sh.603358,38.6200,38.9300,37.8800,38.5400,38.7500,4833741,186185521.7500,3,1.101000,1,-0.541900,64.410432,5.080882,3.205451,-35.821204,sh.603358.SZ,2025-02-28
2025-03-03,sh.603358,38.5100,38.7100,37.5300,37.8600,38.5400,5302787,201491004.4700,3,1.207800,1,-1.764400,63.273974,4.991235,3.148894,-35.189174,sh.603358.SZ,2025-03-03
2025-03-04,sh.603358,37.6400,38.9700,37.3800,38.1400,37.8600,3374082,129464659.7300,3,0.768500,1,0.739600,63.741927,5.028148,3.172182,-35.449422,sh.603358.SZ,2025-03-04
2025-03-05,sh.603358,38.1500,38.5200,37.9700,38.2700,38.1400,2944184,112516184.8500,3,0.670600,1,0.340800,63.959191,5.045286,3.182995,-35.570251,sh.603358.SZ,2025-03-05
2025-03-06,sh.603358,38.2700,38.5000,37.7800,38.2800,38.2700,3997892,152397989.8200,3,0.910600,1,0.026100,63.975904,5.046605,3.183826,-35.579545,sh.603358.SZ,2025-03-06
2025-03-07,sh.603358,38.2900,39.1400,37.9500,38.4600,38.2800,4369412,168541492.3600,3,0.995200,1,0.470200,64.276731,5.070335,3.198797,-35.746847,sh.603358.SZ,2025-03-07
2025-03-10,sh.603358,38.4700,39.1000,37.9200,38.7600,38.4600,5816137,224904527.7600,3,1.324700,1,0.780000,64.778110,5.109885,3.223749,-36.025684,sh.603358.SZ,2025-03-10
2025-03-11,sh.603358,38.3800,38.7600,37.5000,38.7500,38.7600,5117000,195054951.0000,3,1.165500,1,-0.025800,64.761397,5.108567,3.222917,-36.016389,sh.603358.SZ,2025-03-11
2025-03-12,sh.603358,38.7500,39.1000,38.3200,38.6000,38.7500,3122097,120602275.2400,3,0.711100,1,-0.387100,64.510708,5.088792,3.210441,-35.876971,sh.603358.SZ,2025-03-12
2025-03-13,sh.603358,38.5800,38.5800,37.9000,38.4500,38.6000,2807432,107421755.2700,3,0.639400,1,-0.388600,64.260018,5.069017,3.197966,-35.737553,sh.603358.SZ,2025-03-13
2025-03-14,sh.603358,38.4500,39.7000,38.0000,39.6400,38.4500,4983485,194027859.4800,3,1.135100,1,3.094900,66.248820,5.225899,3.296940,-36.843604,sh.603358.SZ,2025-03-14
2025-03-17,sh.603358,39.4100,40.2500,38.6500,39.1500,39.6400,5844868,229527282.2900,3,1.331300,1,-1.236100,65.429902,5.161300,3.256186,-36.388171,sh.603358.SZ,2025-03-17
2025-03-18,sh.603358,39.1500,39.7500,38.8100,39.1400,39.1500,2739053,107204743.7500,3,0.623900,1,-0.025500,65.413189,5.159982,3.255354,-36.378877,sh.603358.SZ,2025-03-18
2025-03-19,sh.603358,39.0400,39.3000,38.6100,38.9600,39.1400,3975599,154854682.7300,3,0.905500,1,-0.459900,65.112362,5.136252,3.240383,-36.211575,sh.603358.SZ,2025-03-19
2025-03-20,sh.603358,38.7600,40.1700,38.6600,40.1300,38.9600,5110322,202455862.3200,3,1.164000,1,3.003100,67.067738,5.290498,3.337695,-37.299038,sh.603358.SZ,2025-03-20
2025-03-21,sh.603358,40.0000,40.2000,38.2500,38.7900,40.1300,4891140,191042944.4000,3,1.114100,1,-3.339100,64.828247,5.113840,3.226244,-36.053568,sh.603358.SZ,2025-03-21
2025-03-24,sh.603358,38.2500,38.6700,37.5100,38.3000,38.7900,2692112,102199298.8400,3,0.613200,1,-1.263200,66.997650,5.284969,3.334207,-37.260058,sh.603358.SZ,2025-03-24
2025-03-25,sh.603358,38.3500,38.4200,36.5800,37.4900,38.3000,3382061,126166021.9000,3,0.770300,1,-2.114900,65.580728,5.173198,3.263692,-36.472052,sh.603358.SZ,2025-03-25
2025-03-26,sh.603358,37.4500,37.9400,36.9200,37.3800,37.4900,2147874,80334610.3500,3,0.489200,1,-0.293400,65.388307,5.158019,3.254116,-36.365039,sh.603358.SZ,2025-03-26
2025-03-27,sh.603358,37.3300,37.4100,36.8900,37.3500,37.3800,2018275,74978162.8000,3,0.459700,1,-0.080300,65.335828,5.153880,3.251504,-36.335853,sh.603358.SZ,2025-03-27
2025-03-28,sh.603358,37.3400,37.4200,36.4300,36.8400,37.3500,1875887,69048489.5500,3,0.427300,1,-1.365500,64.443692,5.083505,3.207106,-35.839701,sh.603358.SZ,2025-03-28
2025-03-31,sh.603358,37.1200,37.1200,35.6800,36.2200,36.8400,2110824,76639897.8000,3,0.480800,1,-1.683000,63.359135,4.997952,3.153132,-35.236536,sh.603358.SZ,2025-03-31
2025-04-01,sh.603358,36.3600,36.9000,36.0600,36.3500,36.2200,1971032,71753137.5600,3,0.448900,1,0.358900,63.586542,5.015891,3.164449,-35.363006,sh.603358.SZ,2025-04-01
2025-04-02,sh.603358,36.3000,37.3300,36.2900,37.1000,36.3500,2532259,93549532.0800,3,0.576800,1,2.063300,64.898507,5.119382,3.229741,-36.092641,sh.603358.SZ,2025-04-02
2025-04-03,sh.603358,36.8000,37.1500,35.8600,36.3400,37.1000,4502802,164626767.6100,3,1.025600,1,-2.048500,63.569049,5.014511,3.163579,-35.353277,sh.603358.SZ,2025-04-03
2025-04-07,sh.603358,34.9900,35.0000,32.7100,32.7200,36.3400,3634400,120237745.1000,3,0.827800,1,-9.961500,57.236634,4.514992,2.848440,-31.831569,sh.603358.SZ,2025-04-07
2025-04-08,sh.603358,33.5000,34.5200,32.0000,34.4900,32.7200,4820312,159254211.5800,3,1.097900,1,5.409500,60.332870,4.759232,3.002527,-33.553510,sh.603358.SZ,2025-04-08
2025-04-09,sh.603358,33.5000,36.5900,32.0000,35.6300,34.4900,3401528,115934041.3700,3,0.774800,1,3.305300,62.327056,4.916539,3.101770,-34.662556,sh.603358.SZ,2025-04-09
2025-04-10,sh.603358,35.6100,36.3000,35.3600,35.5400,35.6300,2305284,82472526.8200,3,0.525100,1,-0.252600,62.169621,4.904120,3.093935,-34.574999,sh.603358.SZ,2025-04-10
2025-04-11,sh.603358,35.5300,35.9200,35.0000,35.2000,35.5400,2435300,86477024.3000,3,0.554700,1,-0.956700,61.574863,4.857204,3.064336,-34.244231,sh.603358.SZ,2025-04-11
2025-04-14,sh.603358,35.1900,36.4600,35.0000,36.1800,35.2000,4496360,160493402.9300,3,1.024100,1,2.784100,63.289164,4.992433,3.149650,-35.197622,sh.603358.SZ,2025-04-14
2025-04-15,sh.603358,36.0000,36.2100,35.5000,36.1600,36.1800,2775175,99684042.7500,3,0.632100,1,-0.055300,63.254178,4.989673,3.147909,-35.178165,sh.603358.SZ,2025-04-15
2025-04-16,sh.603358,36.0500,36.1000,35.4000,36.0400,36.1600,1667017,59591992.9800,3,0.379700,1,-0.331900,63.044264,4.973114,3.137462,-35.061423,sh.603358.SZ,2025-04-16
2025-04-17,sh.603358,36.0000,37.2800,35.5000,37.0500,36.0400,4300254,156875544.9300,3,0.979500,1,2.802400,64.811042,5.112483,3.225388,-36.043999,sh.603358.SZ,2025-04-17
