date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002365,8.4000,8.4000,8.2500,8.2700,8.3700,3023875,25090499.0000,3,1.239300,1,-1.194700,782.336472,1.221863,3.089584,-46.279596,sz.002365.SZ,2025-02-25
2025-02-26,sz.002365,8.2700,8.4400,8.2700,8.4100,8.2700,3998100,33508531.5000,3,1.638500,1,1.692900,795.580378,1.242548,3.141887,-47.063047,sz.002365.SZ,2025-02-26
2025-02-27,sz.002365,8.4200,8.4300,8.2200,8.3200,8.4100,3722004,30904021.6200,3,1.525400,1,-1.070200,787.066438,1.229251,3.108264,-46.559400,sz.002365.SZ,2025-02-27
2025-02-28,sz.002365,8.3200,8.3500,8.1300,8.1500,8.3200,3224780,26495539.8500,3,1.321600,1,-2.043300,770.984552,1.204134,3.044753,-45.608066,sz.002365.SZ,2025-02-28
2025-03-03,sz.002365,8.1900,8.4100,8.1600,8.3000,8.1500,5014761,41819079.5700,3,2.055200,1,1.840500,785.174452,1.226296,3.100792,-46.447478,sz.002365.SZ,2025-03-03
2025-03-04,sz.002365,8.3200,8.3900,8.2100,8.3600,8.3000,2643650,22044747.0000,3,1.083400,1,0.722900,790.850412,1.235160,3.123207,-46.783243,sz.002365.SZ,2025-03-04
2025-03-05,sz.002365,8.3900,8.3900,8.1400,8.2400,8.3600,3461200,28405541.0000,3,1.418500,1,-1.435400,779.498492,1.217431,3.078376,-46.111713,sz.002365.SZ,2025-03-05
2025-03-06,sz.002365,8.2800,8.3200,8.2000,8.2600,8.2400,3852857,31818555.9600,3,1.579000,1,0.242700,781.390478,1.220386,3.085848,-46.223635,sz.002365.SZ,2025-03-06
2025-03-07,sz.002365,8.2500,8.2700,8.1500,8.1900,8.2600,2602700,21357379.0000,3,1.066700,1,-0.847500,774.768525,1.210044,3.059697,-45.831909,sz.002365.SZ,2025-03-07
2025-03-10,sz.002365,8.2300,8.3900,8.2300,8.3000,8.1900,3455300,28713532.5000,3,1.416100,1,1.343100,785.174452,1.226296,3.100792,-46.447478,sz.002365.SZ,2025-03-10
2025-03-11,sz.002365,8.3100,8.3100,8.2000,8.2900,8.3000,2680750,22071266.5000,3,1.098700,1,-0.120500,784.228458,1.224818,3.097056,-46.391517,sz.002365.SZ,2025-03-11
2025-03-12,sz.002365,8.3000,8.3400,8.2300,8.2700,8.2900,2391150,19777388.5000,3,0.980000,1,-0.241300,782.336472,1.221863,3.089584,-46.279596,sz.002365.SZ,2025-03-12
