date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399356,9489.4421,9554.9276,9444.2757,9469.8441,9582.0611,2741980961,65693676097.6400,3,0.941905,1,-1.171115,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-02-25
2025-02-26,sz.399356,9476.1224,9550.3492,9471.8775,9547.4559,9469.8441,2889180625,63718908996.4300,3,0.992470,1,0.819568,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-02-26
2025-02-27,sz.399356,9575.3077,9603.9407,9505.6282,9590.7808,9547.4559,3157383284,70749659180.2200,3,1.084658,1,0.453785,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-02-27
2025-02-28,sz.399356,9545.2175,9606.1724,9393.2935,9399.8664,9590.7808,3094112915,74340607269.0600,3,1.062923,1,-1.990603,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-02-28
2025-03-03,sz.399356,9429.9363,9470.6537,9321.4194,9362.6708,9399.8664,2577723789,61696294674.8300,3,0.885521,1,-0.395703,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-03
2025-03-04,sz.399356,9295.0298,9361.7198,9281.3211,9348.2094,9362.6708,2461757601,56237312023.0300,3,0.845684,1,-0.154458,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-04
2025-03-05,sz.399356,9355.0148,9424.6098,9342.1899,9415.5767,9348.2094,2207571325,48074591088.2500,3,0.758089,1,0.720644,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-05
2025-03-06,sz.399356,9471.7435,9547.1286,9434.4314,9523.4555,9415.5767,2610268817,60910711510.0400,3,0.896373,1,1.145748,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-06
2025-03-07,sz.399356,9498.7217,9526.3062,9447.6684,9466.3893,9523.4555,2025553829,46816217722.1400,3,0.695577,1,-0.599217,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-07
2025-03-10,sz.399356,9462.8316,9469.9682,9374.0308,9424.7433,9466.3893,1768542250,42563446926.9400,3,0.000000,1,-0.439935,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-10
2025-03-11,sz.399356,9331.6069,9434.3810,9327.9578,9434.0453,9424.7433,1687951286,41221186178.2500,3,0.579631,1,0.098698,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-11
2025-03-12,sz.399356,9444.2416,9481.7750,9376.0531,9417.2788,9434.0453,2171171541,53391945205.3300,3,0.745566,1,-0.177723,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-12
2025-03-13,sz.399356,9409.1287,9458.9216,9363.3041,9387.7140,9417.2788,2058742574,46456700712.8900,3,0.706959,1,-0.313942,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-13
2025-03-14,sz.399356,9402.3499,9677.5219,9397.7592,9660.4421,9387.7140,2875826612,73945401589.5500,3,0.987509,1,2.905160,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-14
2025-03-17,sz.399356,9693.7394,9693.7394,9617.7508,9629.8428,9660.4421,2286369338,54017125214.1800,3,0.785100,1,-0.316748,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-17
2025-03-18,sz.399356,9672.9280,9724.6612,9635.3102,9698.7596,9629.8428,1890270348,49409938174.6500,3,0.649086,1,0.715659,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-18
2025-03-19,sz.399356,9716.6881,9774.6395,9657.3482,9753.2423,9698.7596,1791463117,52196736967.7500,3,0.615158,1,0.561749,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-19
2025-03-20,sz.399356,9748.0984,9750.5456,9616.2762,9630.8905,9753.2423,1621769777,47087992645.8100,3,0.556888,1,-1.254473,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-20
2025-03-21,sz.399356,9597.9405,9643.9599,9447.4525,9475.6237,9630.8905,2224535820,55985844407.4900,3,0.763867,1,-1.612175,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-21
2025-03-24,sz.399356,9480.9760,9542.8536,9480.9760,9537.3220,9475.6237,1988521336,46609737405.2500,3,0.682824,1,0.651127,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-24
2025-03-25,sz.399356,9551.3154,9572.2565,9498.3179,9511.2371,9537.3220,1722895174,35503513149.2300,3,0.591613,1,-0.273503,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-25
2025-03-26,sz.399356,9483.3607,9495.8300,9428.3130,9435.8700,9511.2371,1550997818,36152170195.9500,3,0.532586,1,-0.792401,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-26
2025-03-27,sz.399356,9425.4448,9550.6995,9415.3720,9491.9796,9435.8700,1518716927,36564936287.4300,3,0.521501,1,0.594642,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-27
2025-03-28,sz.399356,9491.2218,9510.2100,9449.1874,9464.0924,9491.9796,1398254363,31978172686.8400,3,0.480137,1,-0.293798,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-28
2025-03-31,sz.399356,9444.2162,9540.0988,9397.3648,9426.6045,9464.0924,1786377206,43157370854.1800,3,0.613406,1,-0.396107,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-03-31
2025-04-01,sz.399356,9433.1064,9446.0876,9354.0996,9365.7590,9426.6045,1483253886,38406342473.0700,3,0.509319,1,-0.645466,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-01
2025-04-02,sz.399356,9356.0104,9396.8787,9334.2258,9354.1995,9365.7590,1430336902,34809823162.8300,3,0.491143,1,-0.123423,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-02
2025-04-03,sz.399356,9230.9138,9302.6518,9222.6047,9237.3713,9354.1995,2198406989,50716094541.5400,3,0.754877,1,-1.248939,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-03
2025-04-07,sz.399356,8736.1148,8823.7533,8389.9674,8553.1097,9237.3713,3401496944,81065831293.3800,3,1.167988,1,-7.407536,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-07
2025-04-08,sz.399356,8523.0249,8644.7081,8489.8179,8644.7081,8553.1097,3631490208,81490699061.9100,3,1.246962,1,1.070937,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-08
2025-04-09,sz.399356,8525.0537,8691.4430,8476.1529,8652.0633,8644.7081,3611630084,71527073735.3100,3,1.240143,1,0.085083,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-09
2025-04-10,sz.399356,8818.1885,8903.9470,8769.5206,8842.3934,8652.0633,3650003332,71308714069.5400,3,1.253307,1,2.199823,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-10
2025-04-11,sz.399356,8800.0490,8930.2134,8753.2439,8892.9303,8842.3934,2557015594,53492926761.2000,3,0.878006,1,0.571530,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-11
2025-04-14,sz.399356,8979.0342,8983.6443,8883.3925,8893.4746,8892.9303,2444340227,53376849632.2800,3,0.839332,1,0.006121,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-14
2025-04-15,sz.399356,8897.9452,8931.6645,8844.9028,8917.8045,8893.4746,1777870051,40477118633.2800,3,0.610481,1,0.273570,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-15
2025-04-16,sz.399356,8881.2760,8912.4482,8788.5373,8886.3061,8917.8045,1926313839,41820570305.4600,3,0.661449,1,-0.353208,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-16
2025-04-17,sz.399356,8844.0055,8933.8002,8828.6293,8905.6442,8886.3061,1909083682,34162997856.8100,3,0.655533,1,0.217617,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-17
2025-04-18,sz.399356,8886.9108,8955.8036,8879.0748,8937.3807,8905.6442,1492393791,30872366080.3800,3,0.512452,1,0.356364,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-18
2025-04-21,sz.399356,8912.7542,8963.6281,8891.0210,8948.7678,8937.3807,1531882127,30760808704.7200,3,0.525767,1,0.127410,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-21
2025-04-22,sz.399356,8935.5033,8989.5347,8932.9711,8947.9653,8948.7678,1521003738,33091260056.3500,3,0.522033,1,-0.008968,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-22
2025-04-23,sz.399356,9050.4985,9052.5203,8973.1730,9002.1148,8947.9653,1870859865,44467223857.1900,3,0.642109,1,0.605160,0.000000,0.000000,0.000000,0.000000,sz.399356.SZ,2025-04-23
