date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515450,1.4040,1.4050,1.3950,1.3980,1.4010,141032600,197239822.0000,3,1.313173,1,-0.214100,,,,,sh.515450.SZ,2026-01-05
2026-01-06,sh.515450,1.3970,1.4080,1.3940,1.4080,1.3980,129618899,181762760.0000,3,1.200860,1,0.715300,,,,,sh.515450.SZ,2026-01-06
2026-01-07,sh.515450,1.4060,1.4150,1.4060,1.4120,1.4080,124408400,175527382.0000,3,1.157036,1,0.284100,,,,,sh.515450.SZ,2026-01-07
2026-01-08,sh.515450,1.4120,1.4120,1.4040,1.4080,1.4120,64103800,90185118.0000,3,0.598635,1,-0.283300,,,,,sh.515450.SZ,2026-01-08
2026-01-09,sh.515450,1.4080,1.4150,1.4060,1.4140,1.4080,83701625,118042215.0000,3,0.781686,1,0.426100,,,,,sh.515450.SZ,2026-01-09
2026-01-12,sh.515450,1.4140,1.4140,1.4070,1.4130,1.4140,50678820,71503371.0000,3,0.473863,1,-0.070700,,,,,sh.515450.SZ,2026-01-12
2026-01-13,sh.515450,1.4130,1.4210,1.4100,1.4120,1.4130,87029240,123338819.0000,3,0.814207,1,-0.070800,,,,,sh.515450.SZ,2026-01-13
2026-01-14,sh.515450,1.4110,1.4160,1.4010,1.4020,1.4120,110298100,155550751.0000,3,1.035290,1,-0.708200,,,,,sh.515450.SZ,2026-01-14
2026-01-15,sh.515450,1.3980,1.4040,1.3920,1.3950,1.4020,117579200,164501326.0000,3,1.106593,1,-0.499300,,,,,sh.515450.SZ,2026-01-15
2026-01-16,sh.515450,1.3960,1.4000,1.3850,1.3900,1.3950,120158500,167380137.0000,3,1.134552,1,-0.358400,,,,,sh.515450.SZ,2026-01-16
2026-01-19,sh.515450,1.3850,1.3950,1.3850,1.3920,1.3900,95847200,133271722.0000,3,0.900622,1,0.143900,,,,,sh.515450.SZ,2026-01-19
2026-01-20,sh.515450,1.3930,1.4160,1.3910,1.4150,1.3920,181506800,255170975.0000,3,1.700802,1,1.652300,,,,,sh.515450.SZ,2026-01-20
2026-01-21,sh.515450,1.4160,1.4160,1.4010,1.4040,1.4150,117714000,165559760.0000,3,1.109742,1,-0.777400,,,,,sh.515450.SZ,2026-01-21
2026-01-22,sh.515450,1.4030,1.4100,1.4030,1.4050,1.4040,106812500,150125336.0000,3,1.004412,1,0.071200,,,,,sh.515450.SZ,2026-01-22
2026-01-23,sh.515450,1.4030,1.4060,1.3970,1.3990,1.4050,98459900,137953179.0000,3,0.923523,1,-0.427000,,,,,sh.515450.SZ,2026-01-23
2026-01-26,sh.515450,1.3990,1.4070,1.3920,1.4040,1.3990,112187500,157081173.0000,3,1.052975,1,0.357400,,,,,sh.515450.SZ,2026-01-26
