date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002129,8.9000,9.2400,8.8600,9.1400,8.9900,88710929,807163171.1500,3,2.195800,1,1.668500,-4.183496,1.065285,1.117292,-15.175069,sz.002129.SZ,2025-02-25
2025-02-26,sz.002129,9.1300,9.5000,9.1100,9.4500,9.1400,121796495,1133955518.2300,3,3.014700,1,3.391700,-4.325387,1.101417,1.155187,-15.689759,sz.002129.SZ,2025-02-26
2025-02-27,sz.002129,9.4500,9.4800,9.1300,9.2500,9.4500,83993130,777761535.7700,3,2.079000,1,-2.116400,-4.233845,1.078106,1.130739,-15.357701,sz.002129.SZ,2025-02-27
2025-02-28,sz.002129,9.2100,9.3300,8.9500,8.9900,9.2500,74408497,678216529.1100,3,1.841800,1,-2.810800,-4.114839,1.047803,1.098956,-14.926025,sz.002129.SZ,2025-02-28
2025-03-03,sz.002129,8.9700,9.2300,8.9700,9.0400,8.9900,68250436,622012000.5800,3,1.689300,1,0.556200,-4.137725,1.053630,1.105068,-15.009039,sz.002129.SZ,2025-03-03
2025-03-04,sz.002129,8.9800,9.1500,8.8500,9.1300,9.0400,62553149,562347349.9100,3,1.548300,1,0.995600,-4.178919,1.064120,1.116070,-15.158466,sz.002129.SZ,2025-03-04
2025-03-05,sz.002129,9.1100,9.1100,8.8500,8.9200,9.1300,67560335,602216061.2800,3,1.672300,1,-2.300100,-4.082799,1.039644,1.090399,-14.809804,sz.002129.SZ,2025-03-05
2025-03-06,sz.002129,8.9000,9.1000,8.8800,9.0400,8.9200,59623079,536462814.4100,3,1.475800,1,1.345300,-4.137725,1.053630,1.105068,-15.009039,sz.002129.SZ,2025-03-06
2025-03-07,sz.002129,8.9800,9.0900,8.8500,8.9600,9.0400,70898246,634490669.7700,3,1.754900,1,-0.885000,-4.101108,1.044306,1.095289,-14.876216,sz.002129.SZ,2025-03-07
2025-03-10,sz.002129,8.9800,9.1900,8.9700,9.1200,8.9600,75240741,683833844.9900,3,1.862400,1,1.785700,-4.174342,1.062954,1.114847,-15.141863,sz.002129.SZ,2025-03-10
2025-03-11,sz.002129,9.0000,9.1500,8.9100,9.1500,9.1200,61556677,555472740.7500,3,1.523700,1,0.328900,-4.188073,1.066451,1.118515,-15.191672,sz.002129.SZ,2025-03-11
2025-03-12,sz.002129,9.1400,9.2300,9.0300,9.0300,9.1500,45837679,416051649.7600,3,1.134600,1,-1.311500,-4.133148,1.052465,1.103845,-14.992437,sz.002129.SZ,2025-03-12
2025-03-13,sz.002129,9.0200,9.0600,8.7700,8.8500,9.0300,57354142,509586550.6900,3,1.419600,1,-1.993400,-4.050759,1.031485,1.081842,-14.693584,sz.002129.SZ,2025-03-13
2025-03-14,sz.002129,8.8300,9.0900,8.8200,9.0200,8.8500,69858455,629366166.2800,3,1.729100,1,1.920900,-4.128571,1.051299,1.102623,-14.975834,sz.002129.SZ,2025-03-14
2025-03-17,sz.002129,9.0600,9.1900,9.0000,9.0300,9.0200,50324707,456924480.9400,3,1.245600,1,0.110900,-4.133148,1.052465,1.103845,-14.992437,sz.002129.SZ,2025-03-17
2025-03-18,sz.002129,9.0400,9.1200,9.0100,9.0400,9.0300,43974917,397703702.5900,3,1.088500,1,0.110700,-4.137725,1.053630,1.105068,-15.009039,sz.002129.SZ,2025-03-18
2025-03-19,sz.002129,9.0200,9.1500,8.9100,9.1500,9.0400,79291619,717593720.1400,3,1.962600,1,1.216800,-4.188073,1.066451,1.118515,-15.191672,sz.002129.SZ,2025-03-19
2025-03-20,sz.002129,9.1000,9.3900,9.0800,9.1500,9.1500,109605478,1013490459.9300,3,2.713000,1,0.000000,-4.188073,1.066451,1.118515,-15.191672,sz.002129.SZ,2025-03-20
2025-03-21,sz.002129,9.1900,9.5300,9.1900,9.3200,9.1500,137726645,1291151630.5100,3,3.409000,1,1.857900,-4.265884,1.086265,1.139296,-15.473921,sz.002129.SZ,2025-03-21
2025-03-24,sz.002129,9.3600,9.4100,9.0200,9.1400,9.3200,75437748,692223323.3900,3,1.867200,1,-1.931300,-4.183496,1.065285,1.117292,-15.175069,sz.002129.SZ,2025-03-24
2025-03-25,sz.002129,9.1500,9.3700,9.1000,9.1700,9.1400,72030883,662360309.5100,3,1.782900,1,0.328200,-4.197228,1.068782,1.120959,-15.224877,sz.002129.SZ,2025-03-25
2025-03-26,sz.002129,9.1700,9.7600,9.0900,9.6700,9.1700,179678813,1715500575.6200,3,4.447400,1,5.452600,-4.426084,1.127058,1.182080,-16.055023,sz.002129.SZ,2025-03-26
2025-03-27,sz.002129,9.6000,9.6200,9.3200,9.3300,9.6700,113827054,1069759906.1300,3,2.817500,1,-3.516000,-4.270462,1.087430,1.140518,-15.490524,sz.002129.SZ,2025-03-27
2025-03-28,sz.002129,9.3300,9.4700,9.1500,9.2600,9.3300,72884674,675367234.6100,3,1.804100,1,-0.750300,-4.238422,1.079272,1.131961,-15.374304,sz.002129.SZ,2025-03-28
2025-03-31,sz.002129,9.2000,9.2800,8.8100,8.8900,9.2600,88177792,793462099.7400,3,2.182600,1,-3.995700,-4.069068,1.036147,1.086732,-14.759996,sz.002129.SZ,2025-03-31
