date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603800,31.0000,31.8700,30.8600,31.2200,32.0700,6932687,217452779.9000,3,3.333000,1,-2.650500,28.334227,8.241227,3.651130,1038.639231,sh.603800.SZ,2025-02-25
2025-02-26,sh.603800,31.2100,31.2100,28.1000,28.2500,31.2200,23257130,668468280.8900,3,11.181300,1,-9.513100,25.638754,7.457228,3.303793,939.832104,sh.603800.SZ,2025-02-26
2025-02-27,sh.603800,28.1100,28.4600,27.5900,28.3000,28.2500,11674546,328638283.0000,3,5.612800,1,0.177000,25.684133,7.470426,3.309640,941.495524,sh.603800.SZ,2025-02-27
2025-02-28,sh.603800,28.1000,28.1000,26.9800,27.0500,28.3000,7103300,194828482.0000,3,3.415000,1,-4.417000,24.549674,7.140461,3.163455,899.910032,sh.603800.SZ,2025-02-28
2025-03-03,sh.603800,26.8600,28.4700,26.8200,27.7400,27.0500,7363600,205653152.0000,3,3.540200,1,2.550800,25.175895,7.322602,3.244149,922.865223,sh.603800.SZ,2025-03-03
2025-03-04,sh.603800,27.3600,28.7000,27.1700,28.4000,27.7400,6058350,170115198.3600,3,2.912700,1,2.379200,25.774889,7.496824,3.321335,944.822363,sh.603800.SZ,2025-03-04
2025-03-05,sh.603800,28.4100,30.9900,28.1800,30.9900,28.4000,12391720,371515189.7200,3,5.957600,1,9.119700,28.125486,8.180513,3.624231,1030.987501,sh.603800.SZ,2025-03-05
2025-03-06,sh.603800,30.8000,31.2300,30.6200,31.0000,30.9900,5200490,160705658.4000,3,2.500200,1,0.032300,28.134562,8.183153,3.625401,1031.320185,sh.603800.SZ,2025-03-06
2025-03-07,sh.603800,31.0000,32.4100,30.9300,31.1500,31.0000,7727100,244721983.0000,3,3.715000,1,0.483900,28.270697,8.222749,3.642943,1036.310444,sh.603800.SZ,2025-03-07
2025-03-10,sh.603800,30.8000,32.2500,30.3000,31.9700,31.1500,5961550,188873590.5000,3,2.866100,1,2.632400,29.014902,8.439206,3.738841,1063.590526,sh.603800.SZ,2025-03-10
2025-03-11,sh.603800,31.2300,32.7200,30.8100,32.3200,31.9700,7112700,226162092.0000,3,3.419600,1,1.094800,29.332550,8.531597,3.779773,1075.234464,sh.603800.SZ,2025-03-11
2025-03-12,sh.603800,31.9900,34.3500,31.7600,34.2800,32.3200,9963946,332681127.8800,3,4.790400,1,6.064400,31.111380,9.048983,4.008992,1140.440514,sh.603800.SZ,2025-03-12
2025-03-13,sh.603800,33.9500,34.4500,33.0500,34.0200,34.2800,6621900,223514800.0000,3,3.183600,1,-0.758500,30.875413,8.980350,3.978585,1131.790732,sh.603800.SZ,2025-03-13
2025-03-14,sh.603800,34.3300,34.5000,32.1000,33.3800,34.0200,7241300,243986053.0000,3,3.481400,1,-1.881200,30.294570,8.811408,3.903738,1110.498960,sh.603800.SZ,2025-03-14
2025-03-17,sh.603800,33.5700,34.9200,33.1800,34.8100,33.3800,6787000,233200000.9100,3,3.263000,1,4.284000,31.592391,9.188888,4.070974,1158.072762,sh.603800.SZ,2025-03-17
2025-03-18,sh.603800,34.6900,35.2000,34.0000,34.1500,34.8100,4900000,168988665.0000,3,2.355800,1,-1.896000,30.993397,9.014667,3.993788,1136.115623,sh.603800.SZ,2025-03-18
2025-03-19,sh.603800,33.4800,34.0700,32.3400,32.8600,34.1500,6278400,207204955.0000,3,3.018500,1,-3.777500,29.822636,8.674142,3.842925,1093.199396,sh.603800.SZ,2025-03-19
2025-03-20,sh.603800,32.8000,33.6600,32.6200,33.1500,32.8600,3905000,129641928.0000,3,1.877400,1,0.882500,30.085830,8.750694,3.876840,1102.847230,sh.603800.SZ,2025-03-20
2025-03-21,sh.603800,32.9000,33.3000,31.7200,31.8000,33.1500,4247300,136991289.0000,3,2.042000,1,-4.072400,28.860615,8.394331,3.718960,1057.934899,sh.603800.SZ,2025-03-21
2025-03-24,sh.603800,32.0000,34.4400,31.2000,33.5300,31.8000,8753746,287971289.4200,3,4.208500,1,5.440300,30.430705,8.851003,3.921280,1115.489219,sh.603800.SZ,2025-03-24
2025-03-25,sh.603800,33.7800,34.5800,33.0100,33.1400,33.5300,4961900,167984749.7600,3,2.385500,1,-1.163100,30.076754,8.748054,3.875671,1102.514546,sh.603800.SZ,2025-03-25
2025-03-26,sh.603800,32.8500,33.7500,32.6200,32.9900,33.1400,2718644,90034886.2800,3,1.307000,1,-0.452600,29.940620,8.708458,3.858128,1097.524287,sh.603800.SZ,2025-03-26
2025-03-27,sh.603800,32.9000,34.3500,32.5000,33.8300,32.9900,4851900,163348603.0000,3,2.332600,1,2.546200,30.702975,8.930195,3.956365,1125.469737,sh.603800.SZ,2025-03-27
2025-03-28,sh.603800,33.8100,34.3800,33.6600,33.9000,33.8300,3220700,109364394.0000,3,1.548400,1,0.206900,30.766505,8.948673,3.964551,1127.798525,sh.603800.SZ,2025-03-28
2025-03-31,sh.603800,33.9000,34.8000,33.2000,33.9900,33.9000,4519200,153345701.0000,3,2.172700,1,0.265500,30.848186,8.972431,3.975077,1130.792680,sh.603800.SZ,2025-03-31
2025-04-01,sh.603800,34.2900,35.1000,33.7500,34.7500,33.9900,4750823,164383889.6000,3,2.284000,1,2.236000,31.537937,9.173050,4.063957,1156.076659,sh.603800.SZ,2025-04-01
2025-04-02,sh.603800,34.2600,34.9800,33.0000,33.1100,34.7500,3864500,132105259.0000,3,1.857900,1,-4.719400,30.049528,8.740135,3.872162,1101.516494,sh.603800.SZ,2025-04-02
2025-04-03,sh.603800,32.4000,32.9600,30.4700,32.0100,33.1100,7550115,240981157.8300,3,3.629900,1,-3.322300,29.051204,8.449765,3.743519,1064.921262,sh.603800.SZ,2025-04-03
2025-04-07,sh.603800,28.8100,29.7000,28.8100,28.8100,32.0100,2999600,86650368.0000,3,1.442100,1,-9.996900,26.146991,7.605052,3.369284,958.462404,sh.603800.SZ,2025-04-07
2025-04-08,sh.603800,28.6300,28.6600,25.9300,27.4600,28.8100,7679649,205569955.6800,3,3.692100,1,-4.685900,24.921777,7.248689,3.211404,913.550073,sh.603800.SZ,2025-04-08
2025-04-09,sh.603800,26.3200,29.5800,25.0600,29.1800,27.4600,6532334,178724358.3800,3,3.140500,1,6.263700,26.482791,7.702722,3.412555,970.771709,sh.603800.SZ,2025-04-09
2025-04-10,sh.603800,29.2000,30.5800,29.2000,29.5500,29.1800,4343450,129892800.5000,3,2.088200,1,1.268000,26.818591,7.800392,3.455826,983.081015,sh.603800.SZ,2025-04-10
2025-04-11,sh.603800,29.5500,30.6800,29.2300,30.3000,29.5500,3057500,92266290.0000,3,1.470000,1,2.538100,27.499266,7.998372,3.543537,1008.032310,sh.603800.SZ,2025-04-11
2025-04-14,sh.603800,30.3200,32.5600,30.3200,32.1900,30.3000,4241702,134185582.1600,3,2.039300,1,6.237600,29.214566,8.497280,3.764570,1070.909572,sh.603800.SZ,2025-04-14
2025-04-15,sh.603800,32.2300,32.8700,31.6700,32.6000,32.1900,2956800,95904454.5000,3,1.421500,1,1.273700,29.586669,8.605509,3.812518,1084.549614,sh.603800.SZ,2025-04-15
2025-04-16,sh.603800,32.2900,33.1000,31.5100,32.3200,32.6000,3362600,108211256.0000,3,1.616600,1,-0.858900,29.332550,8.531597,3.779773,1075.234464,sh.603800.SZ,2025-04-16
2025-04-17,sh.603800,32.6800,32.6800,29.0900,29.0900,32.3200,4567800,135081290.0000,3,2.196100,1,-9.993800,26.401110,7.678965,3.402029,967.777554,sh.603800.SZ,2025-04-17
