date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-18,sz.301638,20.5700,21.3000,17.5800,18.4800,5.6900,177056242,3391350397.1400,3,75.349400,1,224.780300,76.133975,7.321195,8.690343,94.337030,sz.301638.SZ,2025-11-18
2025-11-19,sz.301638,17.5500,25.8800,17.5000,23.8900,18.4800,175411875,3768881601.7200,3,74.649700,1,29.274900,98.422114,9.464467,11.234431,121.954094,sz.301638.SZ,2025-11-19
2025-11-20,sz.301638,22.8000,24.7700,21.7500,22.0000,23.8900,125487512,2843877159.3200,3,53.403500,1,-7.911300,90.635685,8.715708,10.345646,112.305989,sz.301638.SZ,2025-11-20
2025-11-21,sz.301638,22.0000,24.3000,21.2700,22.2000,22.0000,123885730,2832364848.1300,3,52.721800,1,0.909100,91.459646,8.794942,10.439697,113.326952,sz.301638.SZ,2025-11-21
2025-11-24,sz.301638,21.9800,22.0000,19.6600,20.5100,22.2000,97890430,2008606039.1600,3,41.659000,1,-7.612600,84.497177,8.125417,9.644964,104.699810,sz.301638.SZ,2025-11-24
2025-11-25,sz.301638,20.7500,24.6100,20.6300,24.6100,20.5100,129296623,3023671309.3400,3,55.024500,1,19.990200,101.388373,9.749708,11.573016,125.629563,sz.301638.SZ,2025-11-25
2025-11-26,sz.301638,24.8100,26.4600,23.3300,25.0700,24.6100,145318987,3616414461.1200,3,61.843100,1,1.869200,103.283483,9.931945,11.789334,127.977779,sz.301638.SZ,2025-11-26
2025-11-27,sz.301638,24.8200,27.8000,24.8200,25.7500,25.0700,124616423,3283690062.1900,3,53.032700,1,2.712400,106.084949,10.201340,12.109108,131.449055,sz.301638.SZ,2025-11-27
2025-11-28,sz.301638,25.3000,26.5000,24.3300,24.7200,25.7500,91022449,2281451713.0300,3,38.736200,1,-4.000000,101.841551,9.793287,11.624744,126.191093,sz.301638.SZ,2025-11-28
2025-12-01,sz.301638,24.7400,25.0000,23.1500,23.7300,24.7200,71062955,1689423783.7900,3,30.242100,1,-4.004900,97.762946,9.401080,11.159190,121.137323,sz.301638.SZ,2025-12-01
2025-12-02,sz.301638,23.4000,23.7000,22.5000,22.6300,23.7300,60991049,1395412417.6600,3,25.955800,1,-4.635500,93.231161,8.965294,10.641908,115.522024,sz.301638.SZ,2025-12-02
