date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.000558,3.4400,3.4600,3.3700,3.4200,3.4300,40842950,139075433.5000,3,3.169400,1,-0.291500,77.602785,4.083125,25.035408,-85.409502,sz.000558.SZ,2025-03-18
2025-03-19,sz.000558,3.4600,3.4800,3.3700,3.3800,3.4200,35782500,121866437.5000,3,2.776700,1,-1.169600,76.695150,4.035369,24.742596,-84.410560,sz.000558.SZ,2025-03-19
2025-03-20,sz.000558,3.3700,3.5400,3.3700,3.4300,3.3800,86941250,301930349.0000,3,6.746500,1,1.479300,77.829694,4.095064,25.108610,-85.659237,sz.000558.SZ,2025-03-20
2025-03-21,sz.000558,3.4000,3.4900,3.3700,3.4200,3.4300,56156279,192436543.3900,3,4.357600,1,-0.291500,77.602785,4.083125,25.035408,-85.409502,sz.000558.SZ,2025-03-21
2025-03-24,sz.000558,3.4700,3.7600,3.4500,3.7600,3.4200,254589364,948031647.7000,3,19.755800,1,9.941500,85.317682,4.489049,27.524308,-93.900505,sz.000558.SZ,2025-03-24
2025-03-25,sz.000558,3.6000,4.1300,3.5300,3.8300,3.7600,254403529,946592662.8300,3,19.741300,1,1.861700,86.906043,4.572622,28.036728,-95.648653,sz.000558.SZ,2025-03-25
2025-03-26,sz.000558,3.6900,3.9900,3.6600,3.8700,3.8300,170274200,655031268.8900,3,13.213000,1,1.044400,87.813678,4.620378,28.329540,-96.647594,sz.000558.SZ,2025-03-26
2025-03-27,sz.000558,3.8500,4.0300,3.7200,3.7400,3.8700,149219609,574628009.1500,3,11.579200,1,-3.359200,84.863864,4.465172,27.377902,-93.401034,sz.000558.SZ,2025-03-27
2025-03-28,sz.000558,3.6800,3.7500,3.5500,3.5600,3.7400,105091204,382366143.8000,3,8.154900,1,-4.812800,80.779507,4.250270,26.060249,-88.905797,sz.000558.SZ,2025-03-28
2025-03-31,sz.000558,3.6100,3.9200,3.6100,3.7400,3.5600,183584630,704728209.0800,3,14.245900,1,5.056200,84.863864,4.465172,27.377902,-93.401034,sz.000558.SZ,2025-03-31
2025-04-01,sz.000558,3.7300,3.9900,3.7200,3.8100,3.7400,158450902,609197826.7100,3,12.295600,1,1.871700,86.452225,4.548744,27.890322,-95.149182,sz.000558.SZ,2025-04-01
2025-04-02,sz.000558,3.7800,3.9200,3.7000,3.9100,3.8100,130730773,502226622.7800,3,10.144500,1,2.624700,88.721313,4.668134,28.622352,-97.646536,sz.000558.SZ,2025-04-02
2025-04-03,sz.000558,3.8600,4.2400,3.8500,4.0900,3.9100,170079974,689227944.1300,3,13.198000,1,4.603600,92.805670,4.883035,29.940005,-102.141773,sz.000558.SZ,2025-04-03
2025-04-07,sz.000558,3.8800,4.1200,3.6800,3.7500,4.0900,172943386,670036477.5400,3,13.420100,1,-8.313000,85.090773,4.477111,27.451105,-93.650769,sz.000558.SZ,2025-04-07
2025-04-08,sz.000558,3.7600,4.0200,3.7500,3.9900,3.7500,176959952,690917702.7800,3,13.731800,1,6.400000,90.536582,4.763646,29.207975,-99.644419,sz.000558.SZ,2025-04-08
2025-04-09,sz.000558,3.8800,3.9900,3.6000,3.9600,3.9900,164989898,629571689.1600,3,12.803000,1,-0.751900,89.855856,4.727829,28.988367,-98.895213,sz.000558.SZ,2025-04-09
2025-04-10,sz.000558,4.0000,4.3500,3.9600,4.1500,3.9600,207300532,862910570.0200,3,16.086200,1,4.798000,94.167122,4.954669,30.379223,-103.640185,sz.000558.SZ,2025-04-10
2025-04-11,sz.000558,4.1000,4.2400,4.0100,4.0400,4.1500,146293538,601666123.2600,3,11.352200,1,-2.650600,91.671126,4.823340,29.573990,-100.893096,sz.000558.SZ,2025-04-11
2025-04-14,sz.000558,4.1700,4.4400,4.1700,4.4400,4.0400,126930863,553793195.1700,3,9.849600,1,9.901000,100.747475,5.300899,32.502108,-110.882511,sz.000558.SZ,2025-04-14
2025-04-15,sz.000558,4.6200,4.6400,4.3200,4.3900,4.4400,253876306,1133108535.9900,3,19.700400,1,-1.126100,99.612932,5.241204,32.136093,-109.633834,sz.000558.SZ,2025-04-15
2025-04-16,sz.000558,4.3300,4.7000,4.2700,4.6900,4.3900,229452672,1028090221.7600,3,17.805200,1,6.833700,106.420193,5.599373,34.332182,-117.125896,sz.000558.SZ,2025-04-16
2025-04-17,sz.000558,4.6200,4.9000,4.4900,4.6400,4.6900,207591855,975362068.9600,3,16.108800,1,-1.066100,105.285650,5.539678,33.966167,-115.877219,sz.000558.SZ,2025-04-17
2025-04-18,sz.000558,4.6000,4.6000,4.1800,4.2400,4.6400,180175700,787687643.8900,3,13.981400,1,-8.620700,96.209301,5.062120,31.038049,-105.887803,sz.000558.SZ,2025-04-18
2025-04-21,sz.000558,4.1600,4.2800,4.0600,4.2700,4.2400,110082252,459903822.9600,3,8.542200,1,0.707500,96.890027,5.097937,31.257658,-106.637010,sz.000558.SZ,2025-04-21
2025-04-22,sz.000558,4.2500,4.2500,3.9300,4.0500,4.2700,148047765,600989503.5700,3,11.488300,1,-5.152200,91.898035,4.835279,29.647193,-101.142831,sz.000558.SZ,2025-04-22
2025-04-23,sz.000558,4.0300,4.0700,3.8800,3.9000,4.0500,100418560,396677814.1900,3,7.792300,1,-3.703700,88.494404,4.656195,28.549149,-97.396800,sz.000558.SZ,2025-04-23
2025-04-24,sz.000558,3.9000,3.9800,3.8600,3.8900,3.9000,72076610,282556923.4000,3,5.593000,1,-0.256400,88.267495,4.644256,28.475946,-97.147065,sz.000558.SZ,2025-04-24
2025-04-25,sz.000558,4.0100,4.2800,4.0100,4.2800,3.8900,116641300,491785421.7100,3,9.051200,1,10.025700,-224.986170,5.189726,13.362867,67.276350,sz.000558.SZ,2025-04-25
2025-04-28,sz.000558,4.2400,4.3500,4.0200,4.0300,4.2800,157095110,650125636.7400,3,12.190300,1,-5.841100,-211.844454,4.886588,12.582326,63.346656,sz.000558.SZ,2025-04-28
2025-04-29,sz.000558,4.1100,4.2000,4.0300,4.0500,4.0300,91436704,373058331.2500,3,7.095400,1,0.496300,-224.999403,4.785756,10.486178,75.461880,sz.000558.SZ,2025-04-29
2025-04-30,sz.000558,4.0400,4.1300,3.9200,4.0000,4.0500,94360209,382156883.7700,3,7.322200,1,-1.234600,-222.221633,4.726672,10.356719,74.530252,sz.000558.SZ,2025-04-30
2025-05-06,sz.000558,4.0000,4.0300,3.8600,4.0100,4.0000,99816041,392904915.3800,3,7.745600,1,0.250000,-222.777187,4.738489,10.382610,74.716577,sz.000558.SZ,2025-05-06
2025-05-07,sz.000558,4.0300,4.1300,3.9000,3.9400,4.0100,85792300,340549669.5000,3,6.657400,1,-1.745600,-218.888308,4.655772,10.201368,73.412298,sz.000558.SZ,2025-05-07
2025-05-08,sz.000558,3.9100,3.9400,3.8600,3.9100,3.9400,57059782,222577633.4400,3,4.427800,1,-0.761400,-217.221646,4.620322,10.123692,72.853321,sz.000558.SZ,2025-05-08
2025-05-09,sz.000558,3.9000,3.9400,3.8400,3.8400,3.9100,54552700,211794192.0000,3,4.233200,1,-1.790300,-213.332767,4.537605,9.942450,71.549042,sz.000558.SZ,2025-05-09
2025-05-12,sz.000558,3.8600,3.8800,3.7800,3.8600,3.8400,52857055,202466980.1000,3,4.101600,1,0.520800,-214.443875,4.561239,9.994233,71.921693,sz.000558.SZ,2025-05-12
2025-05-13,sz.000558,3.8700,3.9000,3.8300,3.9000,3.8600,56329923,218072068.7000,3,4.371100,1,1.036300,-216.666092,4.608505,10.097801,72.666995,sz.000558.SZ,2025-05-13
2025-05-14,sz.000558,3.8800,3.9400,3.8400,3.9000,3.9000,56351523,219949213.4700,3,4.372800,1,0.000000,-216.666092,4.608505,10.097801,72.666995,sz.000558.SZ,2025-05-14
2025-05-15,sz.000558,3.8800,4.0100,3.8800,3.9300,3.9000,64235202,253771999.8400,3,4.984600,1,0.769200,-218.332754,4.643955,10.175476,73.225972,sz.000558.SZ,2025-05-15
2025-05-16,sz.000558,3.9400,4.1500,3.8900,4.1300,3.9300,120102409,485431692.1000,3,9.319800,1,5.089100,-229.443836,4.880289,10.693312,76.952485,sz.000558.SZ,2025-05-16
2025-05-19,sz.000558,4.0700,4.1800,4.0400,4.1100,4.1300,82988150,340911068.5000,3,6.439800,1,-0.484300,-228.332727,4.856656,10.641528,76.579834,sz.000558.SZ,2025-05-19
2025-05-20,sz.000558,4.1400,4.2100,4.1100,4.1200,4.1100,88775953,369217536.8000,3,6.888900,1,0.243300,-228.888282,4.868472,10.667420,76.766159,sz.000558.SZ,2025-05-20
2025-05-21,sz.000558,4.1100,4.1500,4.0400,4.1300,4.1200,76401353,311390770.6800,3,5.928600,1,0.242700,-229.443836,4.880289,10.693312,76.952485,sz.000558.SZ,2025-05-21
2025-05-22,sz.000558,4.1000,4.1900,3.9600,3.9700,4.1300,66635750,269421935.5000,3,5.170800,1,-3.874100,-220.554970,4.691222,10.279043,73.971275,sz.000558.SZ,2025-05-22
2025-05-23,sz.000558,3.9500,3.9800,3.8800,3.8800,3.9700,47463700,186065719.5000,3,3.683100,1,-2.267000,-215.554984,4.584872,10.046017,72.294344,sz.000558.SZ,2025-05-23
2025-05-26,sz.000558,3.8800,4.0400,3.8800,4.0100,3.8800,57213700,226624716.5000,3,4.439700,1,3.350500,-222.777187,4.738489,10.382610,74.716577,sz.000558.SZ,2025-05-26
2025-05-27,sz.000558,4.0100,4.0100,3.9600,3.9700,4.0100,32896011,130897462.5700,3,2.552700,1,-0.997500,-220.554970,4.691222,10.279043,73.971275,sz.000558.SZ,2025-05-27
2025-05-28,sz.000558,3.9700,3.9700,3.8900,3.9000,3.9700,35050800,137417259.0000,3,2.719900,1,-1.763200,-216.666092,4.608505,10.097801,72.666995,sz.000558.SZ,2025-05-28
2025-05-29,sz.000558,3.9200,3.9700,3.8800,3.9600,3.9000,33154100,130435777.5000,3,2.572700,1,1.538500,-219.999416,4.679405,10.253151,73.784949,sz.000558.SZ,2025-05-29
2025-05-30,sz.000558,3.9400,3.9900,3.9000,3.9100,3.9600,40133074,158196797.8400,3,3.114300,1,-1.262600,-217.221646,4.620322,10.123692,72.853321,sz.000558.SZ,2025-05-30
2025-06-03,sz.000558,3.8600,4.0500,3.8600,4.0200,3.9100,66001076,264382306.0200,3,5.121600,1,2.813300,-223.332741,4.750305,10.408502,74.902903,sz.000558.SZ,2025-06-03
2025-06-04,sz.000558,4.0200,4.2300,3.9900,4.1700,4.0200,106007801,437449216.6100,3,8.226000,1,3.731300,-231.666052,4.927556,10.796879,77.697787,sz.000558.SZ,2025-06-04
2025-06-05,sz.000558,4.1500,4.3000,4.1300,4.1800,4.1700,112139900,472517559.4900,3,8.701900,1,0.239800,-232.221606,4.939372,10.822771,77.884113,sz.000558.SZ,2025-06-05
2025-06-06,sz.000558,4.1900,4.6000,4.0600,4.4100,4.1800,219419506,952347812.2900,3,17.026600,1,5.502400,-244.999350,5.211156,11.418282,82.169603,sz.000558.SZ,2025-06-06
2025-06-09,sz.000558,4.3400,4.8300,4.3300,4.6400,4.4100,224610933,1018715145.2100,3,17.429500,1,5.215400,-257.777094,5.482940,12.013794,86.455092,sz.000558.SZ,2025-06-09
2025-06-10,sz.000558,4.5300,4.6000,4.3900,4.4400,4.6400,158434226,713004915.4100,3,12.294300,1,-4.310300,-246.666012,5.246606,11.495958,82.728579,sz.000558.SZ,2025-06-10
2025-06-11,sz.000558,4.5200,4.7800,4.4600,4.6600,4.4400,181339678,834850663.4000,3,14.071700,1,4.955000,-258.888202,5.506573,12.065577,86.827743,sz.000558.SZ,2025-06-11
2025-06-12,sz.000558,4.5900,4.6800,4.5200,4.5400,4.6600,107075352,489861575.8600,3,8.308900,1,-2.575100,-252.221553,5.364773,11.754876,84.591836,sz.000558.SZ,2025-06-12
2025-06-13,sz.000558,4.7900,4.9900,4.7100,4.8700,4.5400,292495746,1443482861.2700,3,22.697200,1,7.268700,-270.554838,5.754723,12.609305,90.740581,sz.000558.SZ,2025-06-13
2025-06-16,sz.000558,4.7500,4.8900,4.6700,4.6900,4.8700,178584950,847342638.5000,3,13.857900,1,-3.696100,-260.554864,5.542023,12.143253,87.386720,sz.000558.SZ,2025-06-16
2025-06-17,sz.000558,4.6600,4.7000,4.4700,4.5000,4.6900,129236350,587506879.5000,3,10.028500,1,-4.051200,-249.999337,5.317506,11.651308,83.846533,sz.000558.SZ,2025-06-17
2025-06-18,sz.000558,4.5200,4.8000,4.4900,4.6000,4.5000,145423874,674472159.2200,3,11.284700,1,2.222200,-255.554877,5.435673,11.910226,85.709789,sz.000558.SZ,2025-06-18
2025-06-19,sz.000558,4.5800,4.6500,4.4600,4.5100,4.6000,93174650,423775888.5000,3,7.230200,1,-1.956500,-250.554891,5.329323,11.677200,84.032859,sz.000558.SZ,2025-06-19
2025-06-20,sz.000558,4.4600,4.5100,4.3200,4.3900,4.5100,98940253,434318410.6100,3,7.677600,1,-2.660800,-243.888242,5.187523,11.366499,81.796951,sz.000558.SZ,2025-06-20
2025-06-23,sz.000558,4.2500,4.3300,4.2300,4.3200,4.3900,72720511,310941046.3000,3,5.643000,1,-1.594500,-239.999363,5.104806,11.185256,80.492672,sz.000558.SZ,2025-06-23
2025-06-24,sz.000558,4.3400,4.4400,4.3400,4.3900,4.3200,62289667,274034690.7300,3,4.833600,1,1.620400,-243.888242,5.187523,11.366499,81.796951,sz.000558.SZ,2025-06-24
2025-06-25,sz.000558,4.4300,4.4700,4.3800,4.4500,4.3900,67146750,297377461.5000,3,5.210500,1,1.366700,-247.221566,5.258423,11.521849,82.914905,sz.000558.SZ,2025-06-25
2025-06-26,sz.000558,4.4200,4.5900,4.3500,4.5800,4.4500,123397208,553624462.9000,3,9.575400,1,2.921300,-254.443769,5.412040,11.858443,85.337138,sz.000558.SZ,2025-06-26
2025-06-27,sz.000558,4.5100,4.5300,4.4500,4.4800,4.5800,70456250,316028793.5000,3,5.467300,1,-2.183400,-248.888228,5.293873,11.599525,83.473882,sz.000558.SZ,2025-06-27
2025-06-30,sz.000558,4.4200,4.5500,4.3800,4.4800,4.4800,73162700,327541782.0000,3,5.677300,1,0.000000,-248.888228,5.293873,11.599525,83.473882,sz.000558.SZ,2025-06-30
2025-07-01,sz.000558,4.4700,4.5200,4.4100,4.4400,4.4800,52668850,234594283.5000,3,4.087000,1,-0.892900,-246.666012,5.246606,11.495958,82.728579,sz.000558.SZ,2025-07-01
2025-07-02,sz.000558,4.4200,4.7000,4.3900,4.5400,4.4400,116449275,529939692.7400,3,9.036300,1,2.252300,-252.221553,5.364773,11.754876,84.591836,sz.000558.SZ,2025-07-02
2025-07-03,sz.000558,4.5300,4.8400,4.5200,4.7300,4.5400,132438651,624562199.7000,3,10.277000,1,4.185000,-262.777080,5.589290,12.246820,88.132023,sz.000558.SZ,2025-07-03
2025-07-04,sz.000558,4.6700,4.8000,4.6500,4.6600,4.7300,99848106,470867756.1400,3,7.748100,1,-1.479900,-258.888202,5.506573,12.065577,86.827743,sz.000558.SZ,2025-07-04
2025-07-07,sz.000558,4.6400,4.8300,4.6200,4.7200,4.6600,73191250,346617496.0000,3,5.679500,1,1.287600,-262.221526,5.577473,12.220928,87.945697,sz.000558.SZ,2025-07-07
2025-07-08,sz.000558,4.7100,4.7900,4.6500,4.7500,4.7200,78749645,372266868.8500,3,6.110900,1,0.635600,-263.888189,5.612923,12.298603,88.504674,sz.000558.SZ,2025-07-08
2025-07-09,sz.000558,4.7300,4.8800,4.6700,4.7800,4.7500,109610496,524589750.0000,3,8.505600,1,0.631600,-265.554851,5.648373,12.376279,89.063651,sz.000558.SZ,2025-07-09
2025-07-10,sz.000558,4.8600,5.0300,4.7100,4.7200,4.7800,126349503,612859294.7900,3,9.804500,1,-1.255200,-262.221526,5.577473,12.220928,87.945697,sz.000558.SZ,2025-07-10
2025-07-11,sz.000558,4.7800,4.8200,4.6300,4.7300,4.7200,90786250,427414243.0900,3,7.044900,1,0.211900,-262.777080,5.589290,12.246820,88.132023,sz.000558.SZ,2025-07-11
2025-07-14,sz.000558,4.7000,4.7700,4.6400,4.6600,4.7300,58259100,273172818.0000,3,4.520800,1,-1.479900,-258.888202,5.506573,12.065577,86.827743,sz.000558.SZ,2025-07-14
2025-07-15,sz.000558,4.6700,4.6700,4.5400,4.5800,4.6600,55937950,256027677.5000,3,4.340700,1,-1.716700,-254.443769,5.412040,11.858443,85.337138,sz.000558.SZ,2025-07-15
2025-07-16,sz.000558,4.5800,4.6600,4.5600,4.6100,4.5800,46692800,215653437.5000,3,3.623300,1,0.655000,-256.110432,5.447490,11.936118,85.896115,sz.000558.SZ,2025-07-16
2025-07-17,sz.000558,4.6300,4.7700,4.6000,4.7000,4.6100,77491181,364434606.5800,3,6.013200,1,1.952300,-261.110418,5.553840,12.169144,87.573046,sz.000558.SZ,2025-07-17
2025-07-18,sz.000558,4.7000,4.7100,4.6300,4.6800,4.7000,47915755,223389322.3000,3,3.718200,1,-0.425500,-259.999310,5.530206,12.117361,87.200395,sz.000558.SZ,2025-07-18
2025-07-21,sz.000558,4.6900,4.8100,4.6600,4.7700,4.6800,67699531,321524800.1300,3,5.253400,1,1.923100,-264.999297,5.636557,12.350387,88.877325,sz.000558.SZ,2025-07-21
2025-07-22,sz.000558,4.7500,4.8600,4.7100,4.7900,4.7700,74854450,357984039.0000,3,5.808600,1,0.419300,-266.110405,5.660190,12.402171,89.249976,sz.000558.SZ,2025-07-22
2025-07-23,sz.000558,4.7800,4.9300,4.7100,4.7500,4.7900,79361101,381623980.7600,3,6.158300,1,-0.835100,-263.888189,5.612923,12.298603,88.504674,sz.000558.SZ,2025-07-23
2025-07-24,sz.000558,4.7400,4.8800,4.7200,4.8800,4.7500,91638202,443908002.6800,3,7.111000,1,2.736800,-271.110392,5.766540,12.635197,90.926907,sz.000558.SZ,2025-07-24
2025-07-25,sz.000558,4.9500,5.3700,4.8600,5.1900,4.8800,236266728,1219337925.6200,3,18.333900,1,6.352500,-288.332568,6.132857,13.437842,96.703002,sz.000558.SZ,2025-07-25
2025-07-28,sz.000558,5.3500,5.7100,5.3500,5.7100,5.1900,208349960,1167232871.7700,3,16.167600,1,10.019300,-317.221380,6.747324,14.784216,106.391934,sz.000558.SZ,2025-07-28
2025-07-29,sz.000558,5.7100,6.1400,5.5000,5.9900,5.7100,305554442,1772135931.8700,3,23.710600,1,4.903700,-332.776895,7.078192,15.509186,111.609052,sz.000558.SZ,2025-07-29
2025-07-30,sz.000558,5.9800,6.5900,5.8800,6.5900,5.9900,278908929,1752862047.7000,3,21.642900,1,10.016700,-366.110140,7.787192,17.062694,122.788590,sz.000558.SZ,2025-07-30
2025-07-31,sz.000558,6.6900,7.2400,6.5200,6.7000,6.5900,357746880,2458415464.6000,3,27.760600,1,1.669200,-372.221235,7.917176,17.347504,124.838172,sz.000558.SZ,2025-07-31
2025-08-01,sz.000558,6.5400,7.3700,6.5400,7.3700,6.7000,327065568,2301159282.9500,3,25.379800,1,10.000000,-409.443358,8.708893,19.082254,137.321989,sz.000558.SZ,2025-08-01
2025-08-04,sz.000558,7.6700,7.9100,6.9900,7.0300,7.3700,364177424,2694896738.3100,3,28.259600,1,-4.613300,-390.554519,8.307126,18.201933,130.986917,sz.000558.SZ,2025-08-04
2025-08-05,sz.000558,7.0500,7.4000,6.7500,7.3200,7.0300,310629045,2205148682.7200,3,24.104300,1,4.125200,-406.665588,8.649810,18.952795,136.390361,sz.000558.SZ,2025-08-05
2025-08-06,sz.000558,7.1500,7.3300,6.5900,6.6200,7.3200,329393717,2252868086.6800,3,25.560500,1,-9.562800,-367.776802,7.822642,17.140369,123.347567,sz.000558.SZ,2025-08-06
2025-08-07,sz.000558,6.3000,6.3100,5.9600,5.9600,6.6200,229286339,1387840590.9500,3,17.792300,1,-9.969800,-331.110232,7.042741,15.431511,111.050075,sz.000558.SZ,2025-08-07
2025-08-08,sz.000558,5.8500,6.1900,5.7300,5.9800,5.9600,227171086,1356728267.3600,3,17.628100,1,0.335600,-332.221341,7.066375,15.483294,111.422726,sz.000558.SZ,2025-08-08
2025-08-11,sz.000558,5.8200,5.9000,5.6500,5.7200,5.9800,217857735,1246595351.8700,3,16.905400,1,-4.347800,-317.776935,6.759141,14.810108,106.578260,sz.000558.SZ,2025-08-11
2025-08-12,sz.000558,5.7100,5.7300,5.5500,5.6000,5.7200,190411953,1069292392.6500,3,14.775700,1,-2.097900,-311.110286,6.617341,14.499406,104.342352,sz.000558.SZ,2025-08-12
2025-08-13,sz.000558,5.6700,5.7200,5.6000,5.7200,5.6000,158444599,896388488.9100,3,12.295100,1,2.142900,-317.776935,6.759141,14.810108,106.578260,sz.000558.SZ,2025-08-13
2025-08-14,sz.000558,5.6800,6.0600,5.6600,5.9300,5.7200,272725155,1607356020.2100,3,21.163100,1,3.671300,-329.443570,7.007291,15.353835,110.491098,sz.000558.SZ,2025-08-14
2025-08-15,sz.000558,5.8100,5.8800,5.6000,5.8200,5.9300,173749807,994147467.1200,3,13.482700,1,-1.855000,-323.332475,6.877308,15.069026,108.441516,sz.000558.SZ,2025-08-15
2025-08-18,sz.000558,5.8100,5.9500,5.7700,5.8900,5.8200,163481965,962916308.9000,3,12.686000,1,1.202700,-327.221354,6.960025,15.250268,109.745796,sz.000558.SZ,2025-08-18
2025-08-19,sz.000558,5.9000,6.0100,5.8400,5.8700,5.8900,158910911,942157582.4100,3,12.331200,1,-0.339600,-326.110246,6.936391,15.198485,109.373144,sz.000558.SZ,2025-08-19
2025-08-20,sz.000558,5.8500,5.9200,5.7500,5.8700,5.8700,117953684,686812425.0000,3,9.153000,1,0.000000,-326.110246,6.936391,15.198485,109.373144,sz.000558.SZ,2025-08-20
2025-08-21,sz.000558,5.8200,5.8900,5.7500,5.7700,5.8700,101842402,592414985.6200,3,7.902800,1,-1.703600,-320.554705,6.818225,14.939567,107.509888,sz.000558.SZ,2025-08-21
2025-08-22,sz.000558,5.7400,5.7800,5.6800,5.7800,5.7700,78267734,447742069.2400,3,6.073500,1,0.173300,-321.110259,6.830041,14.965458,107.696214,sz.000558.SZ,2025-08-22
2025-08-25,sz.000558,5.8100,5.8300,5.7100,5.7800,5.7800,89218144,514384481.3800,3,6.923200,1,0.000000,-321.110259,6.830041,14.965458,107.696214,sz.000558.SZ,2025-08-25
2025-08-26,sz.000558,5.8000,5.9100,5.7400,5.8900,5.7800,140973616,825299889.4700,3,10.939300,1,1.903100,-327.221354,6.960025,15.250268,109.745796,sz.000558.SZ,2025-08-26
2025-08-27,sz.000558,5.8800,6.1800,5.8100,6.0700,5.8900,229026813,1380116765.9700,3,17.772100,1,3.056000,-337.221327,7.172725,15.716321,113.099657,sz.000558.SZ,2025-08-27
2025-08-28,sz.000558,6.0500,6.6000,5.9400,6.4200,6.0700,281503453,1773693634.3600,3,21.844200,1,5.766100,-335.771275,7.730516,16.299779,-288.857054,sz.000558.SZ,2025-08-28
2025-08-29,sz.000558,6.3900,6.7700,6.2900,6.3000,6.4200,241892494,1577002255.6000,3,18.770500,1,-1.869200,-329.495176,7.586020,15.995110,-283.457857,sz.000558.SZ,2025-08-29
2025-09-01,sz.000558,6.2100,6.7000,6.1800,6.6900,6.3000,225983248,1474977944.1700,3,17.536000,1,6.190500,-349.892496,8.055631,16.985283,-301.005248,sz.000558.SZ,2025-09-01
2025-09-02,sz.000558,6.7000,6.9500,6.4600,6.5700,6.6900,230805198,1538359749.7600,3,17.910100,1,-1.793700,-343.616398,7.911136,16.680614,-295.606050,sz.000558.SZ,2025-09-02
2025-09-03,sz.000558,6.4700,6.6400,6.2400,6.2600,6.5700,166037025,1062717706.0100,3,12.884200,1,-4.718400,-327.403143,7.537855,15.893554,-281.658124,sz.000558.SZ,2025-09-03
2025-09-04,sz.000558,6.2600,6.7300,6.1500,6.5700,6.2600,229271062,1486970949.6200,3,17.791100,1,4.952100,-343.616398,7.911136,16.680614,-295.606050,sz.000558.SZ,2025-09-04
2025-09-05,sz.000558,6.8900,6.8900,6.3100,6.7100,6.5700,238958157,1582944897.9000,3,18.542800,1,2.130900,-350.938513,8.079714,17.036061,-301.905114,sz.000558.SZ,2025-09-05
2025-09-08,sz.000558,6.7000,7.0800,6.6300,6.9200,6.7100,225464631,1559355890.2800,3,17.495700,1,3.129700,-361.921685,8.332581,17.569232,-311.353709,sz.000558.SZ,2025-09-08
2025-09-09,sz.000558,6.8000,6.8100,6.5600,6.6200,6.9200,161723500,1077394759.5000,3,12.549500,1,-4.335300,-346.231439,7.971342,16.807560,-297.855716,sz.000558.SZ,2025-09-09
