date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000751,2.8300,2.8400,2.8000,2.8100,2.8400,11475552,32363997.7300,3,0.813900,1,-1.056300,101.380153,1.266497,0.330821,-68.797863,sz.000751.SZ,2025-02-25
2025-02-26,sz.000751,2.8000,2.8600,2.7900,2.8500,2.8100,15672286,44563937.5300,3,1.111600,1,1.423500,102.823287,1.284526,0.335531,-69.777192,sz.000751.SZ,2025-02-26
2025-02-27,sz.000751,2.8600,2.8800,2.8000,2.8300,2.8500,13292000,37613460.2000,3,0.942800,1,-0.701800,102.101720,1.275512,0.333176,-69.287527,sz.000751.SZ,2025-02-27
2025-02-28,sz.000751,2.8200,2.9300,2.8000,2.8100,2.8300,28637256,81417647.4000,3,2.031200,1,-0.706700,101.380153,1.266497,0.330821,-68.797863,sz.000751.SZ,2025-02-28
2025-03-03,sz.000751,2.8000,2.8800,2.8000,2.8200,2.8100,24661764,70188286.6000,3,1.749200,1,0.355900,101.740937,1.271004,0.331999,-69.042695,sz.000751.SZ,2025-03-03
2025-03-04,sz.000751,2.8200,2.8600,2.8000,2.8500,2.8200,14739520,41680506.7600,3,1.045500,1,1.063800,102.823287,1.284526,0.335531,-69.777192,sz.000751.SZ,2025-03-04
2025-03-05,sz.000751,2.8400,2.8500,2.7800,2.8400,2.8500,16718779,47048474.9300,3,1.185800,1,-0.350900,102.462504,1.280019,0.334353,-69.532359,sz.000751.SZ,2025-03-05
2025-03-06,sz.000751,2.8500,2.9100,2.8400,2.9100,2.8400,25558851,73449285.9600,3,1.812900,1,2.464800,104.987988,1.311568,0.342595,-71.246185,sz.000751.SZ,2025-03-06
2025-03-07,sz.000751,2.8900,3.0500,2.8900,2.9900,2.9100,63672659,190557369.7800,3,4.516200,1,2.749100,107.874256,1.347625,0.352013,-73.204843,sz.000751.SZ,2025-03-07
2025-03-10,sz.000751,3.0600,3.1700,3.0300,3.0700,2.9900,60557428,186417862.4600,3,4.295300,1,2.675600,110.760523,1.383682,0.361431,-75.163501,sz.000751.SZ,2025-03-10
2025-03-11,sz.000751,3.0500,3.1000,2.9800,3.1000,3.0700,42802204,130276968.7600,3,3.035900,1,0.977200,111.842874,1.397203,0.364963,-75.897998,sz.000751.SZ,2025-03-11
2025-03-12,sz.000751,3.0900,3.1000,3.0100,3.0300,3.1000,29943911,91108693.2200,3,2.123900,1,-2.258100,109.317389,1.365654,0.356722,-74.184172,sz.000751.SZ,2025-03-12
2025-03-13,sz.000751,3.0200,3.0500,2.9700,3.0200,3.0300,23446848,70283153.6500,3,1.663100,1,-0.330000,108.956606,1.361147,0.355545,-73.939340,sz.000751.SZ,2025-03-13
2025-03-14,sz.000751,3.1000,3.1400,3.0300,3.0700,3.0200,39028912,119878130.6200,3,2.768300,1,1.655600,110.760523,1.383682,0.361431,-75.163501,sz.000751.SZ,2025-03-14
2025-03-17,sz.000751,3.0500,3.0700,3.0300,3.0500,3.0700,27570323,83976121.9300,3,1.955500,1,-0.651500,110.038956,1.374668,0.359077,-74.673837,sz.000751.SZ,2025-03-17
2025-03-18,sz.000751,3.0600,3.1000,3.0300,3.0600,3.0500,26297878,80623997.9400,3,1.865300,1,0.327900,110.399740,1.379175,0.360254,-74.918669,sz.000751.SZ,2025-03-18
2025-03-19,sz.000751,3.0500,3.0600,3.0200,3.0400,3.0600,16320270,49554563.9000,3,1.157600,1,-0.653600,109.678173,1.370161,0.357899,-74.429004,sz.000751.SZ,2025-03-19
2025-03-20,sz.000751,3.0400,3.0700,3.0300,3.0400,3.0400,18825408,57409630.1700,3,1.335300,1,0.000000,109.678173,1.370161,0.357899,-74.429004,sz.000751.SZ,2025-03-20
2025-03-21,sz.000751,3.0300,3.0800,3.0000,3.0200,3.0400,21263200,64626900.4200,3,1.508200,1,-0.657900,108.956606,1.361147,0.355545,-73.939340,sz.000751.SZ,2025-03-21
2025-03-24,sz.000751,3.0200,3.0900,2.9800,3.0200,3.0200,26174436,79173994.2400,3,1.856500,1,0.000000,108.956606,1.361147,0.355545,-73.939340,sz.000751.SZ,2025-03-24
2025-03-25,sz.000751,3.0400,3.1400,3.0300,3.0800,3.0200,38272561,117937178.2500,3,2.714600,1,1.986800,111.121307,1.388189,0.362609,-75.408333,sz.000751.SZ,2025-03-25
2025-03-26,sz.000751,3.0800,3.1600,3.0700,3.1000,3.0800,42630940,132932733.3000,3,3.023800,1,0.649400,111.842874,1.397203,0.364963,-75.897998,sz.000751.SZ,2025-03-26
2025-03-27,sz.000751,3.0700,3.1100,3.0200,3.0200,3.1000,25836990,78515115.5000,3,1.832600,1,-2.580600,108.956606,1.361147,0.355545,-73.939340,sz.000751.SZ,2025-03-27
2025-03-28,sz.000751,3.0300,3.0400,2.9400,2.9700,3.0200,23983700,71302185.0000,3,1.701100,1,-1.655600,107.152689,1.338611,0.349658,-72.715179,sz.000751.SZ,2025-03-28
2025-03-31,sz.000751,2.9400,2.9700,2.8700,2.9100,2.9700,18659850,54440147.0000,3,1.323500,1,-2.020200,104.987988,1.311568,0.342595,-71.246185,sz.000751.SZ,2025-03-31
2025-04-01,sz.000751,2.9200,2.9700,2.9200,2.9400,2.9100,11912790,35129431.5000,3,0.845000,1,1.030900,106.070338,1.325090,0.346126,-71.980682,sz.000751.SZ,2025-04-01
2025-04-02,sz.000751,2.9400,2.9500,2.9100,2.9300,2.9400,10024300,29330665.0000,3,0.711000,1,-0.340100,105.709555,1.320583,0.344949,-71.735850,sz.000751.SZ,2025-04-02
2025-04-03,sz.000751,2.9100,2.9500,2.8900,2.9400,2.9300,12197398,35631683.1400,3,0.865100,1,0.341300,106.070338,1.325090,0.346126,-71.980682,sz.000751.SZ,2025-04-03
2025-04-07,sz.000751,2.8300,2.8300,2.6500,2.6500,2.9400,24407100,65702687.0000,3,1.731200,1,-9.863900,95.607618,1.194384,0.311985,-64.880547,sz.000751.SZ,2025-04-07
2025-04-08,sz.000751,2.6500,2.6600,2.5600,2.6100,2.6500,28623645,74491568.7500,3,2.030200,1,-1.509400,94.164484,1.176355,0.307275,-63.901218,sz.000751.SZ,2025-04-08
2025-04-09,sz.000751,2.5800,2.6500,2.4500,2.6500,2.6100,23457697,59958900.6100,3,1.663800,1,1.532600,95.607618,1.194384,0.311985,-64.880547,sz.000751.SZ,2025-04-09
2025-04-10,sz.000751,2.6800,2.7200,2.6600,2.6900,2.6500,21505487,58015591.1700,3,1.525400,1,1.509400,97.050752,1.212412,0.316694,-65.859876,sz.000751.SZ,2025-04-10
2025-04-11,sz.000751,2.6600,2.7300,2.6200,2.6900,2.6900,18475329,49979379.2900,3,1.310400,1,0.000000,97.050752,1.212412,0.316694,-65.859876,sz.000751.SZ,2025-04-11
2025-04-14,sz.000751,2.7200,2.7900,2.7100,2.7700,2.6900,16140581,44532423.9400,3,1.144800,1,2.974000,99.937019,1.248469,0.326112,-67.818534,sz.000751.SZ,2025-04-14
2025-04-15,sz.000751,2.7700,2.7800,2.7200,2.7300,2.7700,9842480,26910797.3000,3,0.698100,1,-1.444000,98.493885,1.230440,0.321403,-66.839205,sz.000751.SZ,2025-04-15
2025-04-16,sz.000751,2.7400,2.7500,2.6600,2.7000,2.7300,12891700,34811538.0000,3,0.914400,1,-1.098900,97.411535,1.216919,0.317871,-66.104708,sz.000751.SZ,2025-04-16
2025-04-17,sz.000751,2.7000,2.7400,2.6800,2.7200,2.7000,10460710,28496248.6000,3,0.742000,1,0.740700,98.133102,1.225933,0.320226,-66.594372,sz.000751.SZ,2025-04-17
2025-04-18,sz.000751,2.7000,2.7300,2.7000,2.7200,2.7200,6078580,16492987.0000,3,0.431100,1,0.000000,98.133102,1.225933,0.320226,-66.594372,sz.000751.SZ,2025-04-18
2025-04-21,sz.000751,2.7300,2.7900,2.7100,2.7700,2.7200,13760990,38044592.5300,3,0.976000,1,1.838200,99.937019,1.248469,0.326112,-67.818534,sz.000751.SZ,2025-04-21
2025-04-22,sz.000751,2.7700,2.8100,2.7600,2.8100,2.7700,14326530,39912771.4000,3,1.016200,1,1.444000,101.380153,1.266497,0.330821,-68.797863,sz.000751.SZ,2025-04-22
2025-04-23,sz.000751,2.8000,2.8200,2.7600,2.7800,2.8100,11460609,31899835.6200,3,0.812900,1,-1.067600,100.297803,1.252976,0.327290,-68.063366,sz.000751.SZ,2025-04-23
2025-04-24,sz.000751,2.7700,2.8000,2.7600,2.7700,2.7800,9874290,27425329.4000,3,0.700400,1,-0.359700,99.937019,1.248469,0.326112,-67.818534,sz.000751.SZ,2025-04-24
2025-04-25,sz.000751,2.8500,2.9800,2.8500,2.9100,2.7700,51934211,152246002.4100,3,3.683600,1,5.054200,97.123427,1.312649,0.286674,-71.645025,sz.000751.SZ,2025-04-25
2025-04-28,sz.000751,2.9000,2.9400,2.8700,2.8800,2.9100,23609236,68374008.6200,3,1.674600,1,-1.030900,96.122155,1.299117,0.283719,-70.906416,sz.000751.SZ,2025-04-28
2025-04-29,sz.000751,2.8700,2.9400,2.8600,2.9100,2.8800,17025988,49535452.4600,3,1.207600,1,1.041700,97.123427,1.312649,0.286674,-71.645025,sz.000751.SZ,2025-04-29
2025-04-30,sz.000751,2.9000,2.9300,2.8600,2.8700,2.9100,14304211,41228785.8700,3,1.014600,1,-1.374600,95.788397,1.294606,0.282734,-70.660213,sz.000751.SZ,2025-04-30
2025-05-06,sz.000751,2.8800,2.9200,2.8800,2.9200,2.8700,16683509,48436879.8000,3,1.183300,1,1.742200,97.457184,1.317160,0.287659,-71.891227,sz.000751.SZ,2025-05-06
2025-05-07,sz.000751,2.9300,2.9500,2.9200,2.9500,2.9200,20718785,60820058.0500,3,1.469600,1,1.027400,98.458457,1.330693,0.290615,-72.629836,sz.000751.SZ,2025-05-07
2025-05-08,sz.000751,2.9400,2.9500,2.9100,2.9400,2.9500,11955462,35045332.1500,3,0.848000,1,-0.339000,98.124699,1.326182,0.289630,-72.383633,sz.000751.SZ,2025-05-08
