date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301399,29.2000,29.9900,28.9600,29.1900,29.8400,4683715,137327162.3000,3,12.419400,1,-2.178300,53.174006,2.844867,7.221439,-44.615276,sz.301399.SZ,2025-02-25
2025-02-26,sz.301399,29.1900,29.9400,28.6700,29.9100,29.1900,5181287,152195122.4700,3,13.738800,1,2.466600,54.485595,2.915039,7.399563,-45.715755,sz.301399.SZ,2025-02-26
2025-02-27,sz.301399,30.0100,30.0200,28.2000,28.9100,29.9100,4740283,137092300.6500,3,12.569400,1,-3.343400,52.663943,2.817578,7.152169,-44.187311,sz.301399.SZ,2025-02-27
2025-02-28,sz.301399,28.6100,28.8000,26.9500,27.1000,28.9100,3780906,104281526.5000,3,10.025500,1,-6.260800,49.366754,2.641175,6.704385,-41.420828,sz.301399.SZ,2025-02-28
2025-03-03,sz.301399,27.1200,28.3900,26.7000,27.3800,27.1000,2890890,79718122.2000,3,7.665500,1,1.033200,49.876816,2.668464,6.773655,-41.848792,sz.301399.SZ,2025-03-03
2025-03-04,sz.301399,27.0000,27.9500,26.8000,27.8500,27.3800,2368442,65507081.9100,3,6.280200,1,1.716600,50.732993,2.714270,6.889931,-42.567161,sz.301399.SZ,2025-03-04
2025-03-05,sz.301399,27.9700,28.7000,27.6300,28.2100,27.8500,2715445,76232321.9500,3,7.200300,1,1.292600,51.388787,2.749356,6.978993,-43.117401,sz.301399.SZ,2025-03-05
2025-03-06,sz.301399,28.4400,28.6900,28.0200,28.4100,28.2100,3199460,90635783.7500,3,8.483700,1,0.709000,51.753117,2.768848,7.028471,-43.423089,sz.301399.SZ,2025-03-06
2025-03-07,sz.301399,28.4100,28.4100,27.1200,27.3500,28.4100,3344000,92261435.0900,3,8.867000,1,-3.731100,49.822167,2.665540,6.766234,-41.802939,sz.301399.SZ,2025-03-07
2025-03-10,sz.301399,27.3900,28.2000,27.2500,28.1900,27.3500,2419000,67404022.1500,3,6.414300,1,3.071300,51.352354,2.747407,6.974045,-43.086832,sz.301399.SZ,2025-03-10
2025-03-11,sz.301399,27.9300,28.0700,27.2800,28.0500,28.1900,1984005,54914989.3500,3,5.260800,1,-0.496600,51.097323,2.733762,6.939410,-42.872850,sz.301399.SZ,2025-03-11
2025-03-12,sz.301399,28.0400,28.3900,27.8000,28.0000,28.0500,2166560,60835795.5000,3,5.744900,1,-0.178300,51.006240,2.728889,6.927040,-42.796428,sz.301399.SZ,2025-03-12
2025-03-13,sz.301399,27.9100,27.9200,26.6600,27.1600,28.0000,2580665,69991987.7500,3,6.842900,1,-3.000000,49.476053,2.647023,6.719229,-41.512535,sz.301399.SZ,2025-03-13
2025-03-14,sz.301399,27.1000,27.5400,26.7100,27.4000,27.1600,2077686,56521742.5500,3,5.509200,1,0.883700,49.913250,2.670413,6.778603,-41.879361,sz.301399.SZ,2025-03-14
2025-03-17,sz.301399,27.5000,27.6700,27.0400,27.1700,27.4000,1553685,42384606.4000,3,4.119800,1,-0.839400,49.494270,2.647997,6.721703,-41.527819,sz.301399.SZ,2025-03-17
2025-03-18,sz.301399,27.1700,27.8800,27.0800,27.7800,27.1700,2165690,59533903.3500,3,5.742600,1,2.245100,50.605477,2.707448,6.872613,-42.460170,sz.301399.SZ,2025-03-18
2025-03-19,sz.301399,27.6800,28.1500,27.1900,27.6300,27.7800,1991385,54896722.7000,3,5.280400,1,-0.540000,50.332229,2.692829,6.835504,-42.230903,sz.301399.SZ,2025-03-19
2025-03-20,sz.301399,27.6500,27.9300,27.3400,27.4900,27.6300,1792075,49559295.4500,3,4.751900,1,-0.506700,50.077198,2.679184,6.800869,-42.016921,sz.301399.SZ,2025-03-20
2025-03-21,sz.301399,27.3500,27.3600,26.0100,26.0600,27.4900,2940595,77770432.3500,3,7.797300,1,-5.201900,47.472237,2.539816,6.447095,-39.831246,sz.301399.SZ,2025-03-21
2025-03-24,sz.301399,26.1100,26.4100,24.7000,25.3900,26.0600,2085775,52902880.7500,3,5.530700,1,-2.571000,46.251730,2.474518,6.281341,-38.807189,sz.301399.SZ,2025-03-24
2025-03-25,sz.301399,25.3900,25.6000,24.8000,25.0200,25.3900,1226745,30883399.4000,3,3.252900,1,-1.457300,45.577719,2.438457,6.189805,-38.241665,sz.301399.SZ,2025-03-25
2025-03-26,sz.301399,25.0500,25.4400,24.8700,25.0100,25.0200,1063946,26770957.2500,3,2.821200,1,-0.040000,45.559503,2.437483,6.187331,-38.226380,sz.301399.SZ,2025-03-26
2025-03-27,sz.301399,25.3000,25.3000,24.3200,24.5800,25.0100,1105175,27338340.8000,3,2.930500,1,-1.719300,44.776192,2.395575,6.080951,-37.569150,sz.301399.SZ,2025-03-27
2025-03-28,sz.301399,24.7400,24.9400,24.2800,24.3100,24.5800,880270,21570479.6500,3,2.334100,1,-1.098500,44.284347,2.369261,6.014155,-37.156470,sz.301399.SZ,2025-03-28
2025-03-31,sz.301399,24.5000,24.5000,23.5500,24.0700,24.3100,1389960,33128338.0500,3,3.685600,1,-0.987200,43.847150,2.345870,5.954780,-36.789643,sz.301399.SZ,2025-03-31
2025-04-01,sz.301399,24.1800,24.6500,24.1100,24.5100,24.0700,1111330,27173275.6500,3,2.946800,1,1.828000,44.648677,2.388753,6.063634,-37.462159,sz.301399.SZ,2025-04-01
2025-04-02,sz.301399,24.7100,25.4000,24.5000,24.9200,24.5100,1385300,34642885.4000,3,3.673300,1,1.672800,45.395554,2.428711,6.165065,-38.088820,sz.301399.SZ,2025-04-02
2025-04-03,sz.301399,24.4000,24.9000,24.2100,24.4700,24.9200,1074137,26346313.4800,3,2.848200,1,-1.805800,44.575811,2.384854,6.053738,-37.401021,sz.301399.SZ,2025-04-03
2025-04-07,sz.301399,22.9600,22.9600,19.5800,19.5800,24.4700,2493275,51588964.8000,3,6.611200,1,-19.983700,35.667935,1.908273,4.843980,-29.926930,sz.301399.SZ,2025-04-07
2025-04-08,sz.301399,19.3900,20.8000,19.0300,19.7100,19.5800,2157755,42762340.1000,3,5.721500,1,0.663900,35.904750,1.920943,4.876141,-30.125628,sz.301399.SZ,2025-04-08
2025-04-09,sz.301399,19.4800,20.7300,17.6500,20.4900,19.7100,2685048,51994736.3800,3,7.119700,1,3.957400,37.325638,1.996962,5.069109,-31.317814,sz.301399.SZ,2025-04-09
2025-04-10,sz.301399,20.8700,22.2100,20.8700,21.2500,20.4900,1768766,38036775.3500,3,4.690100,1,3.709100,38.710093,2.071032,5.257128,-32.479432,sz.301399.SZ,2025-04-10
2025-04-11,sz.301399,21.3100,21.7000,20.9800,21.3000,21.2500,1287430,27534177.8000,3,3.413800,1,0.235300,38.801176,2.075905,5.269498,-32.555854,sz.301399.SZ,2025-04-11
2025-04-14,sz.301399,21.5000,22.0500,21.4900,21.5900,21.3000,1174775,25522182.7500,3,3.115100,1,1.361500,39.329455,2.104169,5.341242,-32.999102,sz.301399.SZ,2025-04-14
2025-04-15,sz.301399,21.5900,21.8800,21.4700,21.8300,21.5900,1020630,22105790.2500,3,2.706300,1,1.111600,39.766651,2.127559,5.400617,-33.365929,sz.301399.SZ,2025-04-15
2025-04-16,sz.301399,21.7400,21.9300,21.0700,21.4400,21.8300,1021865,21936103.0000,3,2.709600,1,-1.786500,39.056207,2.089549,5.304133,-32.769836,sz.301399.SZ,2025-04-16
2025-04-17,sz.301399,21.4400,21.8800,21.1100,21.6300,21.4400,912325,19820846.8000,3,2.419100,1,0.886200,39.402321,2.108067,5.351138,-33.060240,sz.301399.SZ,2025-04-17
2025-04-18,sz.301399,21.4300,21.9400,21.2600,21.5600,21.6300,932165,20089177.3500,3,2.471700,1,-0.323600,39.274805,2.101245,5.333821,-32.953249,sz.301399.SZ,2025-04-18
2025-04-21,sz.301399,21.4500,21.9700,21.3000,21.9400,21.5600,954445,20794688.3000,3,2.530800,1,1.762500,39.967033,2.138280,5.427830,-33.534058,sz.301399.SZ,2025-04-21
