date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.399633,5035.6160,5049.6468,4965.5495,4999.6804,5041.2932,11477940355,239778053245.2600,3,1.321431,1,-0.825439,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-13
2025-03-14,sz.399633,5002.6234,5094.2552,4994.0830,5094.2552,4999.6804,14981781735,327663112987.5000,3,1.724803,1,1.891617,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-14
2025-03-17,sz.399633,5106.1272,5110.1327,5082.1494,5090.9684,5094.2552,11533506945,252658947617.7300,3,1.326785,1,-0.064520,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-17
2025-03-18,sz.399633,5106.6502,5128.5585,5093.4166,5104.7478,5090.9684,10296340305,241955121764.2200,3,1.184469,1,0.270664,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-18
2025-03-19,sz.399633,5093.6365,5095.3223,5053.0246,5072.3385,5104.7478,9666732778,229458223264.8000,3,1.112040,1,-0.634885,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-19
2025-03-20,sz.399633,5066.7351,5075.0310,5028.9108,5032.6524,5072.3385,8923252936,193129020990.0800,3,1.026512,1,-0.782402,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-20
2025-03-21,sz.399633,5016.3507,5048.0282,4945.4091,4962.3268,5032.6524,10839250210,222595935916.3000,3,1.246924,1,-1.397386,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-21
2025-03-24,sz.399633,4964.1026,4977.2213,4895.5612,4959.5313,4962.3268,10403359941,204880784628.8200,3,1.196844,1,-0.056334,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-24
2025-03-25,sz.399633,4959.5078,4980.0266,4925.4476,4943.0801,4959.5313,9144819478,180555862050.5700,3,1.052051,1,-0.331709,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-25
2025-03-26,sz.399633,4937.8066,4968.3015,4936.2696,4939.8988,4943.0801,8655454629,160380690268.4000,3,0.995747,1,-0.064359,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-26
2025-03-27,sz.399633,4922.3577,4978.4345,4893.5215,4948.4843,4939.8988,8292195530,166300413623.9400,3,0.953937,1,0.173799,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-27
2025-03-28,sz.399633,4945.3236,4961.0145,4910.3704,4919.7860,4948.4843,7962128019,156184360857.5400,3,0.915968,1,-0.579941,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-28
2025-03-31,sz.399633,4894.7900,4913.5261,4821.9841,4864.3143,4919.7860,9367056519,183316922199.9500,3,1.075691,1,-1.127523,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-03-31
2025-04-01,sz.399633,4872.9357,4925.1533,4868.3490,4895.2093,4864.3143,8226961586,173217647700.7000,3,0.944761,1,0.635136,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-01
2025-04-02,sz.399633,4891.3591,4924.2658,4886.4061,4897.6160,4895.2093,6846965065,143707397909.8100,3,0.786271,1,0.049164,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-02
2025-04-03,sz.399633,4848.1810,4892.7621,4825.9327,4848.4372,4897.6160,9356991514,197240581375.4500,3,1.074510,1,-1.004138,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-03
2025-04-07,sz.399633,4582.7599,4629.6056,4333.3964,4400.0812,4848.4372,16655345143,315689659663.2400,3,1.912614,1,-9.247433,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-07
2025-04-08,sz.399633,4399.3650,4460.1077,4364.6191,4429.8613,4400.0812,16754473540,300099460244.1200,3,1.923997,1,0.676808,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-08
2025-04-09,sz.399633,4362.2011,4519.2745,4283.4337,4497.2790,4429.8613,17651991701,315571902644.1400,3,2.027062,1,1.521892,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-09
2025-04-10,sz.399633,4581.7641,4643.1693,4563.4355,4589.5982,4497.2790,16444319418,302560604315.6900,3,1.887577,1,2.052779,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-10
2025-04-11,sz.399633,4556.9914,4648.7292,4554.6615,4613.2029,4589.5982,12474370987,243620956748.0600,3,1.431881,1,0.514309,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-11
2025-04-14,sz.399633,4664.2423,4675.8122,4635.6275,4645.8115,4613.2029,11779855132,220425094119.0900,3,1.352140,1,0.706854,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-14
2025-04-15,sz.399633,4644.0995,4645.8356,4599.1838,4625.2090,4645.8115,8600094776,163448853262.7100,3,0.987162,1,-0.443464,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-15
2025-04-16,sz.399633,4607.3392,4608.1524,4531.4981,4588.8688,4625.2090,9185429159,169111546744.8300,3,1.054341,1,-0.785699,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-16
2025-04-17,sz.399633,4560.3724,4621.7237,4558.5908,4586.1801,4588.8688,7746796044,139372212666.7200,3,0.889209,1,-0.058592,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-17
2025-04-18,sz.399633,4579.6654,4601.9322,4561.9925,4591.6822,4586.1801,7119419744,131496555389.4900,3,0.817196,1,0.119971,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-18
2025-04-21,sz.399633,4583.6107,4655.1446,4567.5133,4651.6219,4591.6822,8574475334,158409245315.5700,3,0.983721,1,1.305397,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-21
2025-04-22,sz.399633,4640.9704,4654.2196,4630.3022,4632.8252,4651.6219,8924626461,161099545019.9700,3,1.023901,1,-0.404089,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-22
2025-04-23,sz.399633,4658.9293,4677.8855,4629.9048,4645.5947,4632.8252,10078467948,200562456590.7800,3,1.156278,1,0.275631,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-23
2025-04-24,sz.399633,4639.9487,4657.6149,4605.5685,4622.9875,4645.5947,8714129854,168510202123.9900,3,0.999734,1,-0.486637,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-24
2025-04-25,sz.399633,4631.4757,4667.6369,4621.3733,4638.8730,4622.9875,9938099558,185011222741.5800,3,1.140162,1,0.343620,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-25
2025-04-28,sz.399633,4634.9849,4635.7251,4605.0635,4608.3968,4638.8730,8835239935,161768485012.6700,3,1.013632,1,-0.656974,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-28
2025-04-29,sz.399633,4594.5330,4622.1980,4583.3356,4611.6335,4608.3968,8022340554,150870974181.1400,3,0.920110,1,0.070235,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-29
2025-04-30,sz.399633,4613.7596,4644.8963,4609.1319,4632.3155,4611.6335,9067369708,173183473212.2900,3,1.039921,1,0.448474,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-04-30
2025-05-06,sz.399633,4661.8104,4713.2418,4654.5092,4713.2418,4632.3155,10459377877,207785186797.1800,3,1.192336,1,1.746995,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-06
2025-05-07,sz.399633,4767.2776,4779.5104,4688.9388,4717.4112,4713.2418,10900529078,221948917961.2100,3,1.242534,1,0.088461,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-07
2025-05-08,sz.399633,4703.2650,4749.3980,4696.4346,4743.1009,4717.4112,9021351673,203644622600.2500,3,1.028329,1,0.544572,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-08
2025-05-09,sz.399633,4739.6912,4739.6912,4687.8062,4705.6401,4743.1009,8184938736,179570522962.0000,3,0.932988,1,-0.789796,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-09
2025-05-12,sz.399633,4737.4947,4767.1119,4726.3494,4767.0934,4705.6401,10050584586,229759537398.8000,3,1.145649,1,1.305950,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-12
2025-05-13,sz.399633,4805.4227,4805.4227,4753.9185,4761.7618,4767.0934,9590702036,209307480913.4000,3,1.093226,1,-0.111842,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-13
2025-05-14,sz.399633,4757.5704,4808.1098,4736.0637,4780.4570,4761.7618,10746810682,225011984764.5600,3,1.225008,1,0.392611,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-14
2025-05-15,sz.399633,4768.6591,4768.6591,4708.9601,4708.9601,4780.4570,8544420918,178086335139.6600,3,0.974024,1,-1.495608,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-15
2025-05-16,sz.399633,4697.1204,4719.3349,4692.3215,4703.3113,4708.9601,7057402581,152266067455.9200,3,0.804441,1,-0.119959,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-16
2025-05-19,sz.399633,4702.4246,4714.4921,4669.5974,4708.9590,4703.3113,6933891796,143449147285.0800,3,0.790361,1,0.120079,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-19
2025-05-20,sz.399633,4710.7708,4754.4977,4703.9824,4741.0309,4708.9590,8020440386,168951098437.9100,3,0.916256,1,0.681083,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-20
2025-05-21,sz.399633,4734.7432,4759.0186,4733.0122,4748.3007,4741.0309,7382679186,167360024871.9900,3,0.843381,1,0.153338,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-21
2025-05-22,sz.399633,4734.2533,4745.3935,4704.8992,4706.4738,4748.3007,7095620937,150407313670.9500,3,0.810536,1,-0.880881,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-22
2025-05-23,sz.399633,4702.8293,4740.6374,4670.7380,4670.7380,4706.4738,7904257652,168280918573.9500,3,0.902971,1,-0.759290,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-23
2025-05-26,sz.399633,4666.6131,4696.1196,4653.3297,4674.3650,4670.7380,7128048825,155219498090.5600,3,0.812383,1,0.077654,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-26
2025-05-27,sz.399633,4668.6580,4669.1672,4636.5080,4652.3497,4674.3650,6699599515,139194275080.1300,3,0.763551,1,-0.470979,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-27
2025-05-28,sz.399633,4652.7228,4660.8597,4631.0105,4637.4604,4652.3497,6160316227,127597613029.5900,3,0.701886,1,-0.320038,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-28
2025-05-29,sz.399633,4640.6471,4707.2078,4640.6471,4705.9192,4637.4604,7891808879,168938247378.1200,3,0.899005,1,1.476213,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-29
2025-05-30,sz.399633,4693.5886,4696.4710,4663.6915,4667.6313,4705.9192,7887731476,151943467695.2700,3,0.898515,1,-0.813612,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-05-30
2025-06-03,sz.399633,4650.4767,4697.2970,4650.4767,4687.1709,4667.6313,8588904557,166557539915.0700,3,0.978646,1,0.418619,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-03
2025-06-04,sz.399633,4691.5707,4738.5264,4691.5707,4734.2978,4687.1709,8610310518,171272728759.4300,3,0.981050,1,1.005444,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-04
2025-06-05,sz.399633,4735.0984,4760.1541,4715.9244,4753.1176,4734.2978,9019401884,187747764440.3900,3,1.027682,1,0.397520,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-05
2025-06-06,sz.399633,4755.2347,4760.2591,4744.4769,4754.1232,4753.1176,7434162618,155406342628.4600,3,0.846692,1,0.021157,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-06
2025-06-09,sz.399633,4764.4476,4802.6445,4756.7822,4792.4689,4754.1232,9082631664,201625121788.5100,3,1.034166,1,0.806578,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-09
2025-06-10,sz.399633,4792.1075,4796.7560,4719.6976,4752.3754,4792.4689,9504512009,197478202721.2100,3,1.082200,1,-0.836594,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-10
2025-06-11,sz.399633,4753.7363,4800.9032,4753.7363,4781.5910,4752.3754,8809464082,182231456687.2400,3,1.003056,1,0.614758,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-11
2025-06-12,sz.399633,4770.0112,4796.3653,4758.2315,4786.3775,4781.5910,8550420907,192180955009.2200,3,0.973561,1,0.100103,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-12
2025-06-13,sz.399633,4769.3696,4777.6602,4717.3433,4728.1011,4786.3775,10539997677,220076601582.6300,3,1.199460,1,-1.217547,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-13
2025-06-16,sz.399633,4714.4488,4747.2910,4714.4488,4742.4992,4728.1011,8867887794,193231748285.5000,3,1.005481,1,0.304522,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-16
2025-06-17,sz.399633,4746.6993,4754.8510,4720.2433,4731.5974,4742.4992,8361048125,170934181887.5100,3,0.948013,1,-0.229875,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-17
2025-06-18,sz.399633,4726.3626,4737.2534,4704.4210,4731.6193,4731.5974,8431233753,180679434403.0700,3,0.955970,1,0.000463,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-18
2025-06-19,sz.399633,4721.9988,4739.8348,4663.3716,4675.9119,4731.6193,8934032311,189099294230.7100,3,1.012980,1,-1.177343,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-19
2025-06-20,sz.399633,4671.7610,4693.5682,4647.9111,4650.6975,4675.9119,7504383129,161648017500.8900,3,0.850748,1,-0.539240,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-20
2025-06-23,sz.399633,4625.8795,4684.3784,4625.8795,4678.2894,4650.6975,7788505792,165354994616.5100,3,0.882967,1,0.593285,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-23
2025-06-24,sz.399633,4688.2604,4757.9839,4688.2604,4757.9839,4678.2894,10361808832,220773186178.7200,3,1.174693,1,1.703497,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-24
2025-06-25,sz.399633,4767.6923,4830.7918,4765.7482,4827.4898,4757.9839,13279841416,285703556614.6600,3,1.505503,1,1.460827,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-25
2025-06-26,sz.399633,4826.9300,4848.0260,4801.4748,4804.0997,4827.4898,12382368523,270086888500.4100,3,1.403777,1,-0.484519,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-26
2025-06-27,sz.399633,4816.1913,4859.8035,4806.6323,4828.6856,4804.0997,12842214561,265287624389.1400,3,1.455903,1,0.511769,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-27
2025-06-30,sz.399633,4843.0806,4876.2041,4838.0643,4874.2122,4828.6856,10987169527,243927007649.7800,3,1.245560,1,0.942836,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-06-30
2025-07-01,sz.399633,4873.3468,4887.2686,4847.7825,4884.4778,4874.2122,10210561488,208005946420.2900,3,1.156546,1,0.210610,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-01
2025-07-02,sz.399633,4874.6693,4874.6693,4846.9306,4863.7645,4884.4778,10776107655,200502915974.7900,3,1.220564,1,-0.424064,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-02
2025-07-03,sz.399633,4869.8455,4912.3476,4866.4972,4905.9193,4863.7645,10635104166,226340207968.8300,3,1.204366,1,0.866711,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-03
2025-07-04,sz.399633,4903.2628,4931.3443,4875.6998,4887.1361,4905.9193,11026822575,232736293614.6400,3,1.248723,1,-0.382868,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-04
2025-07-07,sz.399633,4881.0752,4885.4644,4862.9558,4868.2502,4887.1361,9411614817,183910333371.0600,3,1.065812,1,-0.386441,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-07
2025-07-08,sz.399633,4868.6302,4950.3648,4868.6302,4947.3600,4868.2502,11747900657,246785225353.6800,3,1.330363,1,1.625015,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-08
2025-07-09,sz.399633,4951.1827,4969.3149,4924.8005,4936.2520,4947.3600,11807650820,238476870395.0300,3,1.337087,1,-0.224524,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-09
2025-07-10,sz.399633,4937.1414,4986.7348,4935.5832,4970.0803,4936.2520,12986550955,249688394309.4300,3,1.470587,1,0.685303,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-10
2025-07-11,sz.399633,4970.4598,5020.8316,4953.1564,4995.5285,4970.0803,15045455064,294154247684.1000,3,1.703850,1,0.512028,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-11
2025-07-14,sz.399633,5004.0566,5015.5515,4983.8012,4996.5122,4995.5285,11566014617,231696916388.2000,3,1.309810,1,0.019692,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-14
2025-07-15,sz.399633,4999.9655,5031.8847,4964.7040,5007.5957,4996.5122,12973651027,291428510674.8700,3,1.469205,1,0.221825,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-15
2025-07-16,sz.399633,5007.0624,5037.9126,4988.3286,5003.0027,5007.5957,10662904750,260098449022.6600,3,1.207522,1,-0.091721,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-16
2025-07-17,sz.399633,5003.4623,5069.4700,5003.3171,5069.4700,5003.0027,11742631813,282415243346.4600,3,1.329792,1,1.328548,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-17
2025-07-18,sz.399633,5080.0046,5102.4611,5064.9295,5087.6437,5069.4700,11881621583,283397662982.3700,3,1.345531,1,0.358493,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-18
2025-07-21,sz.399633,5100.4224,5143.2595,5097.1377,5142.4245,5087.6437,14184091845,292409507557.8400,3,1.606269,1,1.076742,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-21
2025-07-22,sz.399633,5144.7395,5191.7576,5127.8451,5191.7576,5142.4245,16010921798,326413951406.7600,3,1.813415,1,0.959335,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-22
2025-07-23,sz.399633,5197.2367,5213.9496,5155.6098,5164.6650,5191.7576,16739817551,315697863720.5800,3,1.895953,1,-0.521839,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-23
2025-07-24,sz.399633,5168.7355,5250.0966,5168.7355,5250.0966,5164.6650,16225974318,327235108402.6200,3,1.837734,1,1.654156,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-24
2025-07-25,sz.399633,5253.3582,5266.1060,5228.0586,5241.3289,5250.0966,14377885034,284723223996.2100,3,1.628421,1,-0.167001,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-25
2025-07-28,sz.399633,5240.3140,5257.3683,5206.6917,5255.6793,5241.3289,13989291371,310263321535.9200,3,1.584401,1,0.273793,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-28
2025-07-29,sz.399633,5245.1142,5290.0131,5211.7416,5290.0131,5255.6793,13185608113,311505575826.3900,3,1.488983,1,0.653270,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-29
2025-07-30,sz.399633,5280.9314,5302.5655,5217.3853,5253.4846,5290.0131,13853726193,313695023899.5600,3,1.564418,1,-0.690518,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-30
2025-07-31,sz.399633,5244.2196,5255.9089,5151.0604,5167.0569,5253.4846,15539727389,362446926243.7000,3,1.754100,1,-1.645150,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-07-31
2025-08-01,sz.399633,5166.5724,5198.6739,5128.7078,5160.5401,5167.0569,11612323007,272624907671.0600,3,1.310776,1,-0.126122,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-01
2025-08-04,sz.399633,5135.0003,5181.7339,5129.0036,5181.7104,5160.5401,10146435211,232701542317.3200,3,1.145289,1,0.410234,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-04
2025-08-05,sz.399633,5196.2014,5214.1176,5186.4944,5214.1176,5181.7104,10810916313,238460187421.6700,3,1.220078,1,0.625415,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-05
2025-08-06,sz.399633,5207.9214,5249.8340,5202.7631,5249.3536,5214.1176,11416324890,244909213097.5900,3,1.288321,1,0.675781,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-06
2025-08-07,sz.399633,5254.1833,5268.9605,5203.3197,5238.6716,5249.3536,12420014023,277696133768.1700,3,1.401489,1,-0.203492,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-07
2025-08-08,sz.399633,5226.5438,5257.1872,5214.8249,5234.7564,5238.6716,10864934604,237253036455.5800,3,1.224611,1,-0.074737,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-08
2025-08-11,sz.399633,5255.6650,5316.5149,5255.6650,5308.9032,5234.7564,12785069324,297659637783.3200,3,1.441070,1,1.416433,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-11
2025-08-12,sz.399633,5307.5015,5321.1215,5279.0529,5321.1215,5308.9032,12245104343,304806338369.0100,3,1.380213,1,0.230147,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-12
2025-08-13,sz.399633,5328.3292,5397.4950,5324.6309,5394.3212,5321.1215,15117489411,376367983486.5500,3,1.703940,1,1.375644,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-13
2025-08-14,sz.399633,5395.2516,5406.0896,5314.0420,5327.7759,5394.3212,16644653017,384296628389.6700,3,1.875057,1,-1.233618,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-14
2025-08-15,sz.399633,5314.8965,5429.4172,5314.8965,5424.5481,5327.7759,17153785131,394961925936.8500,3,1.932424,1,1.816371,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-15
2025-08-18,sz.399633,5458.0915,5546.4320,5436.8795,5512.9713,5424.5481,21483657588,527891678285.7900,3,2.419340,1,1.630057,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-18
2025-08-19,sz.399633,5509.5026,5545.8412,5486.9833,5510.2078,5512.9713,18297073301,457768151386.5600,3,2.060380,1,-0.050127,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-19
2025-08-20,sz.399633,5483.6009,5566.6669,5456.3843,5566.6669,5510.2078,18232666899,437783711663.6800,3,2.053128,1,1.024627,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-20
2025-08-21,sz.399633,5580.1259,5605.2113,5539.0870,5564.2621,5566.6669,18380615085,448951080999.0900,3,2.069788,1,-0.043200,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-21
2025-08-22,sz.399633,5559.1374,5666.8461,5559.1374,5666.5912,5564.2621,20703278712,513678053262.3900,3,2.331139,1,1.839042,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-22
2025-08-25,sz.399633,5721.2131,5808.1183,5707.1205,5787.7711,5666.5912,25850607899,640908015137.4500,3,2.910751,1,2.138497,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-25
2025-08-26,sz.399633,5776.2792,5848.5963,5756.2216,5812.7746,5787.7711,21181622945,537800927192.5700,3,2.385066,1,0.432006,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-26
2025-08-27,sz.399633,5815.7647,5899.1585,5726.7690,5726.7690,5812.7746,26025827654,658568425433.4100,3,2.930493,1,-1.479596,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-27
2025-08-28,sz.399633,5711.3507,5841.6764,5667.9280,5841.6764,5726.7690,22910397505,615180271628.0200,3,2.579726,1,2.006496,0.000000,0.000000,0.000000,0.000000,sz.399633.SZ,2025-08-28
