date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.300849,16.3500,16.8000,16.3000,16.3900,16.4500,4852200,80349488.0000,3,3.994600,1,-0.364700,-412.865129,3.950821,7.241648,-463.118385,sz.300849.SZ,2025-03-20
2025-03-21,sz.300849,16.4700,16.4700,15.8600,15.9300,16.3900,3772344,60530568.5000,3,3.105600,1,-2.806600,-401.277700,3.839938,7.038404,-450.120553,sz.300849.SZ,2025-03-21
2025-03-24,sz.300849,16.1700,16.1800,14.9300,15.1400,15.9300,6780150,103700036.5000,3,5.581800,1,-4.959200,-381.377551,3.649508,6.689356,-427.798191,sz.300849.SZ,2025-03-24
2025-03-25,sz.300849,15.1800,15.7900,15.1800,15.4300,15.1400,4917281,76429991.1700,3,4.048200,1,1.915500,-388.682669,3.719413,6.817488,-435.992476,sz.300849.SZ,2025-03-25
2025-03-26,sz.300849,15.6600,16.0600,15.3500,15.8900,15.4300,4368000,68946986.0000,3,3.596000,1,2.981200,-400.270098,3.830296,7.020731,-448.990307,sz.300849.SZ,2025-03-26
2025-03-27,sz.300849,15.9100,16.3600,15.6500,15.7300,15.8900,4945042,78959130.1400,3,4.071100,1,-1.006900,-396.239688,3.791728,6.950038,-444.469322,sz.300849.SZ,2025-03-27
2025-03-28,sz.300849,15.5800,16.1900,15.5200,16.1000,15.7300,3676413,58601961.0600,3,3.026700,1,2.352200,-405.560011,3.880917,7.113516,-454.924100,sz.300849.SZ,2025-03-28
2025-03-31,sz.300849,16.0000,16.1800,15.6000,16.0100,16.1000,3495150,55733331.5000,3,2.877400,1,-0.559000,-403.292905,3.859222,7.073751,-452.381046,sz.300849.SZ,2025-03-31
2025-04-01,sz.300849,15.9500,16.2300,15.8300,16.1300,16.0100,3942491,63460474.3000,3,3.245700,1,0.749500,-406.315713,3.888148,7.126771,-455.771785,sz.300849.SZ,2025-04-01
2025-04-02,sz.300849,16.1900,16.2000,15.5600,15.7800,16.1300,4573150,72357886.0000,3,3.764900,1,-2.169900,-397.499191,3.803780,6.972129,-445.882130,sz.300849.SZ,2025-04-02
2025-04-03,sz.300849,15.7600,16.4000,15.6100,15.6600,15.7800,4608744,73652908.9300,3,3.794200,1,-0.760500,-394.476383,3.774854,6.919109,-442.491392,sz.300849.SZ,2025-04-03
2025-04-07,sz.300849,14.2900,14.7400,12.5300,12.5300,15.6600,6672150,87504380.5000,3,5.492900,1,-19.987200,-315.631487,3.020366,5.536171,-354.049626,sz.300849.SZ,2025-04-07
2025-04-08,sz.300849,12.4400,12.6400,11.8100,12.3600,12.5300,5820200,70931858.7000,3,4.791500,1,-1.356700,-311.349176,2.979387,5.461059,-349.246079,sz.300849.SZ,2025-04-08
2025-04-09,sz.300849,12.1900,13.1900,11.0000,12.8500,12.3600,6578535,80500544.1000,3,5.415900,1,3.964400,-323.692307,3.097502,5.677558,-363.091595,sz.300849.SZ,2025-04-09
2025-04-10,sz.300849,13.1500,13.8600,12.8500,13.6900,12.8500,5853700,78587641.0000,3,4.819100,1,6.537000,-344.851960,3.299984,6.048698,-386.826766,sz.300849.SZ,2025-04-10
2025-04-11,sz.300849,13.7900,14.9600,13.6900,14.7800,13.6900,6772995,98192309.6000,3,5.575900,1,7.962000,-372.309128,3.562730,6.530296,-417.625975,sz.300849.SZ,2025-04-11
2025-04-14,sz.300849,14.8900,16.1800,14.8900,15.8900,14.7800,7371335,115601037.3500,3,6.068500,1,7.510100,-400.270098,3.830296,7.020731,-448.990307,sz.300849.SZ,2025-04-14
2025-04-15,sz.300849,16.2600,16.2900,15.5300,15.8300,15.8900,4698197,74204654.2200,3,3.867800,1,-0.377600,-398.758694,3.815833,6.994221,-447.294938,sz.300849.SZ,2025-04-15
2025-04-16,sz.300849,15.8000,15.9200,15.3900,15.5500,15.8300,3234700,50844413.0000,3,2.663000,1,-1.768800,-391.705477,3.748339,6.870508,-439.383214,sz.300849.SZ,2025-04-16
2025-04-17,sz.300849,15.5600,15.7500,15.2200,15.2200,15.5500,3388200,52602186.6000,3,2.789400,1,-2.122200,-383.392756,3.668792,6.724703,-430.058683,sz.300849.SZ,2025-04-17
2025-04-18,sz.300849,15.2500,15.3400,14.6000,14.8900,15.2200,3496850,52036700.0000,3,2.878800,1,-2.168200,-375.080035,3.589245,6.578898,-420.734152,sz.300849.SZ,2025-04-18
2025-04-21,sz.300849,14.6300,14.6300,13.3600,13.9500,14.8900,8757450,122067354.1600,3,7.209700,1,-6.313000,-351.401376,3.362658,6.163574,-394.173366,sz.300849.SZ,2025-04-21
2025-04-22,sz.300849,14.0000,14.3000,13.8400,13.9200,13.9500,3900839,54749363.8800,3,3.211400,1,-0.215100,-350.645674,3.355426,6.150319,-393.325681,sz.300849.SZ,2025-04-22
2025-04-23,sz.300849,13.9200,14.1900,13.6800,13.8800,13.9200,4451150,61960380.5000,3,3.664500,1,-0.287400,-349.638072,3.345784,6.132646,-392.195435,sz.300849.SZ,2025-04-23
2025-04-24,sz.300849,13.8800,13.9100,13.3200,13.4400,13.8800,4219850,57227470.5000,3,3.474000,1,-3.170000,-338.554444,3.239722,5.938239,-379.762727,sz.300849.SZ,2025-04-24
2025-04-25,sz.300849,13.5000,13.6800,13.3600,13.4200,13.4400,1912800,25858629.0000,3,1.574700,1,-0.148800,-338.050643,3.234901,5.929403,-379.197604,sz.300849.SZ,2025-04-25
2025-04-28,sz.300849,13.4800,13.5100,12.8500,12.8600,13.4200,3581306,46726201.4400,3,2.948400,1,-4.172900,-323.944208,3.099912,5.681976,-363.374157,sz.300849.SZ,2025-04-28
2025-04-29,sz.300849,12.8600,13.7700,12.6300,13.5900,12.8600,7493550,98958169.5000,3,6.169200,1,5.676500,-79.939675,3.426524,5.989224,853.189518,sz.300849.SZ,2025-04-29
2025-04-30,sz.300849,13.7400,13.8000,13.0600,13.0700,13.5900,5433200,72310442.0000,3,4.472900,1,-3.826300,-76.880908,3.295414,5.760055,820.543561,sz.300849.SZ,2025-04-30
2025-05-06,sz.300849,13.2800,13.8400,13.2000,13.6100,13.0700,4245500,57337433.0000,3,3.495200,1,4.131600,-80.057319,3.431567,5.998038,854.445132,sz.300849.SZ,2025-05-06
2025-05-07,sz.300849,13.9800,14.1300,13.5600,13.6900,13.6100,3639000,50263539.0000,3,2.995900,1,0.587800,-80.527899,3.451738,6.033295,859.467586,sz.300849.SZ,2025-05-07
2025-05-08,sz.300849,13.7000,13.8500,13.5100,13.8100,13.6900,3857400,52754307.0000,3,3.175700,1,0.876600,-81.233768,3.481994,6.086180,867.001269,sz.300849.SZ,2025-05-08
2025-05-09,sz.300849,13.8000,13.8800,13.4700,13.5100,13.8100,2748500,37321499.0000,3,2.262700,1,-2.172300,-79.469095,3.406353,5.953967,848.167063,sz.300849.SZ,2025-05-09
2025-05-12,sz.300849,13.6400,13.6400,13.3000,13.5200,13.5100,2825150,38045089.5000,3,2.325800,1,0.074000,-79.527918,3.408875,5.958374,848.794870,sz.300849.SZ,2025-05-12
2025-05-13,sz.300849,13.7000,13.9800,13.5900,13.7800,13.5200,4893600,67500882.0000,3,4.028700,1,1.923100,-81.057301,3.474430,6.072958,865.117848,sz.300849.SZ,2025-05-13
2025-05-14,sz.300849,13.7700,13.9500,13.4300,13.8200,13.7800,3862250,52853981.0000,3,3.179600,1,0.290300,-81.292590,3.484515,6.090587,867.629076,sz.300849.SZ,2025-05-14
2025-05-15,sz.300849,13.8300,15.3000,13.7000,14.9100,13.8200,10872510,159599974.7000,3,8.950900,1,7.887100,-87.704235,3.759343,6.570958,936.060023,sz.300849.SZ,2025-05-15
2025-05-16,sz.300849,14.6800,14.9700,14.4000,14.7600,14.9100,5582205,82375002.0000,3,4.595600,1,-1.006000,-86.821898,3.721523,6.504852,926.642920,sz.300849.SZ,2025-05-16
2025-05-19,sz.300849,14.7600,15.4900,14.7200,15.3000,14.7600,6955400,105611088.5000,3,5.726100,1,3.658500,-89.998309,3.857676,6.742835,960.544490,sz.300849.SZ,2025-05-19
2025-05-20,sz.300849,15.2200,15.6000,15.0600,15.2800,15.3000,5702400,86993126.0000,3,4.694600,1,-0.130700,-89.880664,3.852634,6.734020,959.288877,sz.300849.SZ,2025-05-20
2025-05-21,sz.300849,15.1800,15.4000,14.9000,14.9500,15.2800,3808000,57297090.5000,3,3.135000,1,-2.159700,-87.939524,3.769429,6.588587,938.571250,sz.300849.SZ,2025-05-21
2025-05-22,sz.300849,14.8700,15.0900,14.5200,14.5600,14.9500,4696255,69277957.1000,3,3.866200,1,-2.608700,-85.645450,3.671096,6.416711,914.086783,sz.300849.SZ,2025-05-22
2025-05-23,sz.300849,14.5600,14.6100,14.1400,14.2500,14.5600,4992905,71860808.6500,3,4.110500,1,-2.129100,-83.821955,3.592934,6.280091,894.624770,sz.300849.SZ,2025-05-23
2025-05-26,sz.300849,14.2500,14.8800,14.1200,14.6000,14.2500,4413355,64167316.6000,3,3.633300,1,2.456100,-85.880739,3.681181,6.434339,916.598010,sz.300849.SZ,2025-05-26
2025-05-27,sz.300849,14.5600,14.8000,14.3100,14.5000,14.6000,3004550,43492867.5000,3,2.473500,1,-0.684900,-85.292515,3.655968,6.390268,910.319942,sz.300849.SZ,2025-05-27
2025-05-28,sz.300849,14.5100,14.6600,14.2800,14.4200,14.5000,2719900,39284203.0000,3,2.239200,1,-0.551700,-84.821936,3.635797,6.355011,905.297487,sz.300849.SZ,2025-05-28
2025-05-29,sz.300849,14.4200,14.9600,14.3400,14.9000,14.4200,3670650,54145525.0000,3,3.021900,1,3.328700,-87.645412,3.756822,6.566551,935.432216,sz.300849.SZ,2025-05-29
2025-05-30,sz.300849,15.0000,15.1900,14.7200,14.8400,14.9000,3413950,50756363.5000,3,2.810600,1,-0.402700,-87.292478,3.741694,6.540109,931.665375,sz.300849.SZ,2025-05-30
2025-06-03,sz.300849,14.8400,15.6800,14.6500,15.5000,14.8400,5755855,88049283.3000,3,4.738600,1,4.447400,-91.174758,3.908103,6.830976,973.100627,sz.300849.SZ,2025-06-03
2025-06-04,sz.300849,15.5600,16.3800,15.4500,16.2000,15.5000,8305421,133177446.2100,3,6.837500,1,4.516100,-95.292327,4.084598,7.139472,1017.047107,sz.300849.SZ,2025-06-04
2025-06-05,sz.300849,16.2500,16.7600,16.0300,16.6000,16.2000,8848601,145953324.6000,3,7.284700,1,2.469100,-97.645224,4.185453,7.315755,1042.159382,sz.300849.SZ,2025-06-05
2025-06-06,sz.300849,16.6000,17.5000,16.3200,16.8100,16.6000,8329071,139389695.5700,3,6.857000,1,1.265100,-98.880495,4.238401,7.408304,1055.343326,sz.300849.SZ,2025-06-06
2025-06-09,sz.300849,16.8300,17.4100,16.7500,16.8700,16.8100,6715800,114746573.0000,3,5.528900,1,0.356900,-99.233430,4.253529,7.434746,1059.110167,sz.300849.SZ,2025-06-09
2025-06-10,sz.300849,16.8200,17.3000,16.2000,16.2600,16.8700,6777600,112932313.0000,3,5.579700,1,-3.615900,-95.645262,4.099727,7.165914,1020.813949,sz.300849.SZ,2025-06-10
2025-06-11,sz.300849,16.3400,18.9900,16.3400,18.5100,16.2600,13839271,244040542.1600,3,11.393300,1,13.837600,-108.880307,4.667032,8.157508,1162.070491,sz.300849.SZ,2025-06-11
2025-06-12,sz.300849,19.0100,19.1900,17.8200,18.1500,18.5100,9834800,179082755.0000,3,8.096600,1,-1.944900,-106.762700,4.576263,7.998853,1139.469444,sz.300849.SZ,2025-06-12
2025-06-13,sz.300849,18.0000,18.1900,17.0100,17.2200,18.1500,8651600,150937487.0000,3,7.122500,1,-5.124000,-101.292215,4.341777,7.588994,1081.083407,sz.300849.SZ,2025-06-13
2025-06-16,sz.300849,17.2900,17.5600,17.1300,17.4000,17.2200,4855401,84273613.2300,3,3.997300,1,1.045300,-102.351018,4.387161,7.668322,1092.383930,sz.300849.SZ,2025-06-16
2025-06-17,sz.300849,17.3900,17.6800,17.0200,17.2200,17.4000,4436800,76487891.0000,3,3.652600,1,-1.034500,-101.292215,4.341777,7.588994,1081.083407,sz.300849.SZ,2025-06-17
2025-06-18,sz.300849,17.2300,17.4900,16.7000,17.2800,17.2200,3835600,65780690.0000,3,3.157700,1,0.348400,-101.645149,4.356905,7.615437,1084.850248,sz.300849.SZ,2025-06-18
2025-06-19,sz.300849,17.2900,17.5100,16.7700,16.8500,17.2800,3834300,65778511.5000,3,3.156600,1,-2.488400,-99.115785,4.248487,7.425932,1057.854553,sz.300849.SZ,2025-06-19
2025-06-20,sz.300849,16.8500,17.0800,16.4000,16.5500,16.8500,3563150,59588787.5000,3,2.933400,1,-1.780400,-97.351112,4.172846,7.293720,1039.020347,sz.300849.SZ,2025-06-20
2025-06-23,sz.300849,16.4000,16.7800,16.4000,16.6200,16.5500,3073950,51045749.5000,3,2.530700,1,0.423000,-97.762869,4.190495,7.324569,1043.414995,sz.300849.SZ,2025-06-23
2025-06-24,sz.300849,16.6000,17.0900,16.5700,16.9000,16.6200,3442251,58221169.8300,3,2.833900,1,1.684700,-99.409897,4.261093,7.447968,1060.993587,sz.300849.SZ,2025-06-24
2025-06-25,sz.300849,16.9300,17.0600,16.6100,16.8000,16.9000,3235200,54209501.0000,3,2.663400,1,-0.591700,-98.821673,4.235880,7.403897,1054.715519,sz.300849.SZ,2025-06-25
2025-06-26,sz.300849,16.8000,16.9900,16.2900,16.3600,16.8000,3966600,65628169.0000,3,3.265600,1,-2.619000,-96.233486,4.124940,7.209985,1027.092017,sz.300849.SZ,2025-06-26
2025-06-27,sz.300849,16.5000,16.7400,16.1800,16.4800,16.3600,2814700,46293612.0000,3,2.317200,1,0.733500,-96.939355,4.155196,7.262870,1034.625699,sz.300849.SZ,2025-06-27
2025-06-30,sz.300849,13.7100,14.1600,13.1800,13.1800,16.4800,22113900,295144345.4800,3,18.205500,1,-20.024300,-77.527955,3.323149,5.808533,827.449437,sz.300849.SZ,2025-06-30
2025-07-01,sz.300849,13.1500,13.3800,13.0100,13.2100,13.1800,18812700,248355899.7000,3,15.487800,1,0.227600,-77.704422,3.330713,5.821755,829.332857,sz.300849.SZ,2025-07-01
2025-07-02,sz.300849,13.1600,13.5100,13.0200,13.4500,13.2100,13724671,182730404.9300,3,11.299000,1,1.816800,-79.116161,3.391225,5.927525,844.400222,sz.300849.SZ,2025-07-02
2025-07-03,sz.300849,13.4300,13.6700,13.2500,13.2800,13.4500,8523600,114068642.0000,3,7.017200,1,-1.263900,-78.116179,3.348362,5.852604,833.727505,sz.300849.SZ,2025-07-03
2025-07-04,sz.300849,13.3500,13.3700,12.8300,12.9000,13.2800,10258921,133327475.5500,3,8.445800,1,-2.861400,-75.880927,3.252551,5.685135,809.870845,sz.300849.SZ,2025-07-04
2025-07-07,sz.300849,12.8900,13.0100,12.8000,12.8600,12.9000,4753902,61153874.9600,3,3.913700,1,-0.310100,-75.645638,3.242465,5.667507,807.359617,sz.300849.SZ,2025-07-07
2025-07-08,sz.300849,12.8700,13.0500,12.8500,12.9500,12.8600,6176550,79784584.5000,3,5.084900,1,0.699800,-76.175039,3.265157,5.707171,813.009879,sz.300849.SZ,2025-07-08
2025-07-09,sz.300849,12.9100,13.0000,12.8100,12.8300,12.9500,5145442,66358424.2000,3,4.236000,1,-0.926600,-75.469170,3.234901,5.654286,805.476197,sz.300849.SZ,2025-07-09
2025-07-10,sz.300849,12.8400,12.8900,12.7200,12.8700,12.8300,2959655,38007636.1700,3,2.436600,1,0.311800,-75.704460,3.244987,5.671914,807.987424,sz.300849.SZ,2025-07-10
2025-07-11,sz.300849,12.8400,12.8600,12.6000,12.8000,12.8700,4886081,62225536.4900,3,4.022500,1,-0.543900,-75.292703,3.227337,5.641064,803.592776,sz.300849.SZ,2025-07-11
2025-07-14,sz.300849,12.8000,12.8100,12.6200,12.6500,12.8000,4666850,59133977.0000,3,3.842000,1,-1.171900,-74.410367,3.189517,5.574958,794.175673,sz.300849.SZ,2025-07-14
2025-07-15,sz.300849,12.6300,12.6500,12.3600,12.4500,12.6500,4739750,59093442.5000,3,3.902100,1,-1.581000,-73.233918,3.139090,5.486816,781.619536,sz.300849.SZ,2025-07-15
2025-07-16,sz.300849,12.4600,12.6300,12.4400,12.5600,12.4500,3231500,40552683.0000,3,2.660400,1,0.883500,-73.880965,3.166824,5.535294,788.525412,sz.300849.SZ,2025-07-16
2025-07-17,sz.300849,12.5600,12.7000,12.5200,12.6700,12.5600,2885950,36485328.0000,3,2.375900,1,0.875800,-74.528011,3.194559,5.583772,795.431287,sz.300849.SZ,2025-07-17
2025-07-18,sz.300849,12.7200,12.7200,12.5700,12.5900,12.6700,2720150,34307142.5000,3,2.239400,1,-0.631400,-74.057432,3.174389,5.548516,790.408832,sz.300849.SZ,2025-07-18
2025-07-21,sz.300849,12.7000,12.7300,12.5900,12.7300,12.5900,3621449,45897448.3900,3,2.981400,1,1.112000,-74.880946,3.209688,5.610215,799.198128,sz.300849.SZ,2025-07-21
2025-07-22,sz.300849,12.7400,12.9800,12.6000,12.8200,12.7300,7015750,89543776.5000,3,5.775800,1,0.707000,-75.410348,3.232380,5.649878,804.848390,sz.300849.SZ,2025-07-22
2025-07-23,sz.300849,12.8100,12.8100,12.6600,12.6900,12.8200,3637750,46207380.0000,3,2.994800,1,-1.014000,-74.645656,3.199602,5.592586,796.686901,sz.300849.SZ,2025-07-23
2025-07-24,sz.300849,12.7200,12.7600,12.6600,12.7300,12.6900,2966200,37688562.7900,3,2.442000,1,0.315200,-74.880946,3.209688,5.610215,799.198128,sz.300849.SZ,2025-07-24
2025-07-25,sz.300849,12.7100,12.7200,12.5700,12.6100,12.7300,3438100,43499341.0000,3,2.830500,1,-0.942700,-74.175077,3.179431,5.557330,791.664446,sz.300849.SZ,2025-07-25
2025-07-28,sz.300849,12.6700,12.7100,12.5900,12.6800,12.6100,2324650,29420299.0000,3,1.913800,1,0.555100,-74.586834,3.197081,5.588179,796.059094,sz.300849.SZ,2025-07-28
2025-07-29,sz.300849,12.6900,13.5000,12.5300,13.3100,12.6800,11674121,152132589.2900,3,9.610900,1,4.968500,-78.292647,3.355926,5.865825,835.610926,sz.300849.SZ,2025-07-29
2025-07-30,sz.300849,13.3000,13.5800,13.0700,13.4000,13.3100,8722850,116765453.0800,3,7.181200,1,0.676200,-78.822048,3.378618,5.905489,841.261188,sz.300849.SZ,2025-07-30
2025-07-31,sz.300849,13.3800,13.3900,13.0500,13.0500,13.4000,4571300,60531548.0000,3,3.763400,1,-2.611900,-76.763264,3.290371,5.751241,819.287948,sz.300849.SZ,2025-07-31
2025-08-01,sz.300849,13.1200,13.3700,13.1200,13.1400,13.0500,3940200,52042520.0000,3,3.243800,1,0.689700,-77.292665,3.313063,5.790905,824.938209,sz.300849.SZ,2025-08-01
2025-08-04,sz.300849,13.0500,13.2700,12.9700,13.1500,13.1400,3623700,47583212.0000,3,2.983300,1,0.076100,-77.351488,3.315585,5.795312,825.566016,sz.300849.SZ,2025-08-04
2025-08-05,sz.300849,13.1400,13.2800,13.0400,13.2300,13.1500,4204950,55268060.0000,3,3.461800,1,0.608400,-77.822067,3.335755,5.830569,830.588471,sz.300849.SZ,2025-08-05
2025-08-06,sz.300849,13.2400,13.3000,13.1800,13.2800,13.2300,3212300,42571079.5000,3,2.644600,1,0.377900,-78.116179,3.348362,5.852604,833.727505,sz.300849.SZ,2025-08-06
2025-08-07,sz.300849,13.3800,13.3800,13.1400,13.2800,13.2800,4028945,53307917.6500,3,3.316900,1,0.000000,-78.116179,3.348362,5.852604,833.727505,sz.300849.SZ,2025-08-07
2025-08-08,sz.300849,13.3100,13.3400,13.1000,13.2100,13.2800,3294950,43499737.5000,3,2.712600,1,-0.527100,-77.704422,3.330713,5.821755,829.332857,sz.300849.SZ,2025-08-08
2025-08-11,sz.300849,13.2800,13.4900,13.2000,13.4900,13.2100,4250200,56738913.0000,3,3.499000,1,2.119600,-79.351450,3.401311,5.945153,846.911449,sz.300849.SZ,2025-08-11
2025-08-12,sz.300849,13.4800,13.5000,13.2400,13.2800,13.4900,3597550,47965198.0000,3,2.961700,1,-1.556700,-78.116179,3.348362,5.852604,833.727505,sz.300849.SZ,2025-08-12
2025-08-13,sz.300849,13.3400,13.4000,13.1000,13.1400,13.2800,3882900,51268764.0000,3,3.196600,1,-1.054200,-77.292665,3.313063,5.790905,824.938209,sz.300849.SZ,2025-08-13
2025-08-14,sz.300849,13.1600,13.2000,12.8400,12.8400,13.1400,3966550,51546456.0000,3,3.265500,1,-2.283100,-75.527993,3.237422,5.658693,806.104004,sz.300849.SZ,2025-08-14
2025-08-15,sz.300849,12.8100,13.0700,12.8100,12.9000,12.8400,3536600,45715257.0000,3,2.911500,1,0.467300,-75.880927,3.252551,5.685135,809.870845,sz.300849.SZ,2025-08-15
2025-08-18,sz.300849,12.9200,13.4000,12.9100,13.3100,12.9000,5505350,72634672.0000,3,4.532300,1,3.178300,-78.292647,3.355926,5.865825,835.610926,sz.300849.SZ,2025-08-18
2025-08-19,sz.300849,13.2700,13.3200,13.1000,13.2900,13.3100,3483771,46122158.8300,3,2.868100,1,-0.150300,-78.175002,3.350884,5.857011,834.355312,sz.300849.SZ,2025-08-19
2025-08-20,sz.300849,13.3500,14.1300,13.2000,13.8200,13.2900,7598050,104084672.0000,3,6.255200,1,3.988000,-81.292590,3.484515,6.090587,867.629076,sz.300849.SZ,2025-08-20
2025-08-21,sz.300849,13.8200,14.0900,13.6900,13.8400,13.8200,5357700,74263181.5000,3,4.410800,1,0.144700,-81.410235,3.489558,6.099401,868.884689,sz.300849.SZ,2025-08-21
2025-08-22,sz.300849,13.8600,13.8900,13.4300,13.5600,13.8400,5434900,73659270.5000,3,4.474300,1,-2.023100,-79.763207,3.418960,5.976002,851.306097,sz.300849.SZ,2025-08-22
2025-08-25,sz.300849,13.5600,13.6700,13.3100,13.4600,13.5600,4597850,61842142.5000,3,3.785200,1,-0.737500,-79.174983,3.393747,5.931932,845.028029,sz.300849.SZ,2025-08-25
2025-08-26,sz.300849,13.5000,13.6800,13.3000,13.5100,13.4600,4027050,54596153.0000,3,3.315300,1,0.371500,-63.315258,3.434993,6.383167,95.562630,sz.300849.SZ,2025-08-26
2025-08-27,sz.300849,13.5000,13.5900,13.0300,13.0800,13.5100,4789178,63661720.2400,3,3.942700,1,-3.182800,-61.300042,3.325663,6.180001,92.521036,sz.300849.SZ,2025-08-27
2025-08-28,sz.300849,13.0900,13.2900,12.4000,12.8800,13.0800,5535750,71076893.0000,3,4.557400,1,-1.529100,-60.362733,3.274812,6.085506,91.106341,sz.300849.SZ,2025-08-28
2025-08-29,sz.300849,12.8300,12.9300,12.6000,12.6200,12.8800,2748149,34963363.1800,3,2.262400,1,-2.018600,-59.144230,3.208705,5.962662,89.267238,sz.300849.SZ,2025-08-29
2025-09-01,sz.300849,12.5500,13.0100,12.5100,12.7900,12.6200,3348150,42836576.5000,3,2.756400,1,1.347100,-59.940943,3.251929,6.042983,90.469729,sz.300849.SZ,2025-09-01
2025-09-02,sz.300849,12.9100,12.9800,12.5000,12.9500,12.7900,3776950,48088882.5000,3,3.109400,1,1.251000,-60.690791,3.292610,6.118579,91.601485,sz.300849.SZ,2025-09-02
2025-09-03,sz.300849,12.9900,12.9900,12.3800,12.4600,12.9500,2817850,35653873.0000,3,2.319800,1,-3.783800,-58.394383,3.168024,5.887066,88.135482,sz.300849.SZ,2025-09-03
2025-09-04,sz.300849,12.5900,12.8200,12.4000,12.7000,12.4600,2972050,37647803.5000,3,2.446800,1,1.926200,-59.519154,3.229046,6.000460,89.833116,sz.300849.SZ,2025-09-04
2025-09-05,sz.300849,12.6600,12.8000,12.4100,12.7900,12.7000,2675350,33865867.5000,3,2.202500,1,0.708700,-59.940943,3.251929,6.042983,90.469729,sz.300849.SZ,2025-09-05
2025-09-08,sz.300849,12.7700,13.0300,12.6200,13.0000,12.7900,2630450,33992341.5000,3,2.165500,1,1.641900,-60.925118,3.305322,6.142203,91.955158,sz.300849.SZ,2025-09-08
