date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513970,0.9210,0.9300,0.9200,0.9280,0.9130,194625800,180439593.0000,3,6.102957,1,1.642900,,,,,sh.513970.SZ,2026-01-05
2026-01-06,sh.513970,0.9270,0.9390,0.9270,0.9380,0.9280,249270000,232886412.0000,3,7.841044,1,1.077600,,,,,sh.513970.SZ,2026-01-06
2026-01-07,sh.513970,0.9410,0.9430,0.9350,0.9390,0.9380,141984996,133188475.0000,3,4.466284,1,0.106600,,,,,sh.513970.SZ,2026-01-07
2026-01-08,sh.513970,0.9380,0.9420,0.9300,0.9340,0.9390,124809000,116662510.0000,3,3.925995,1,-0.532500,,,,,sh.513970.SZ,2026-01-08
2026-01-09,sh.513970,0.9380,0.9410,0.9320,0.9370,0.9340,123614700,115736998.0000,3,3.888427,1,0.321200,,,,,sh.513970.SZ,2026-01-09
2026-01-12,sh.513970,0.9400,0.9450,0.9320,0.9440,0.9370,123738100,116112907.0000,3,3.892309,1,0.747100,,,,,sh.513970.SZ,2026-01-12
2026-01-13,sh.513970,0.9460,0.9490,0.9370,0.9380,0.9440,176034400,166346563.0000,3,5.537343,1,-0.635600,,,,,sh.513970.SZ,2026-01-13
2026-01-14,sh.513970,0.9400,0.9480,0.9370,0.9460,0.9380,161775600,152788084.0000,3,5.088818,1,0.852900,,,,,sh.513970.SZ,2026-01-14
2026-01-15,sh.513970,0.9470,0.9520,0.9430,0.9470,0.9460,132310700,125401203.0000,3,4.161969,1,0.105700,,,,,sh.513970.SZ,2026-01-15
2026-01-16,sh.513970,0.9490,0.9550,0.9400,0.9430,0.9470,107014800,101311728.0000,3,3.360974,1,-0.422400,,,,,sh.513970.SZ,2026-01-16
2026-01-19,sh.513970,0.9400,0.9450,0.9340,0.9390,0.9430,79311700,74587880.0000,3,2.490913,1,-0.424200,,,,,sh.513970.SZ,2026-01-19
2026-01-20,sh.513970,0.9410,0.9630,0.9410,0.9590,0.9390,353801672,337823878.0000,3,11.111718,1,2.129900,,,,,sh.513970.SZ,2026-01-20
2026-01-21,sh.513970,0.9590,0.9600,0.9450,0.9490,0.9590,172736828,163917517.0000,3,5.354452,1,-1.042800,,,,,sh.513970.SZ,2026-01-21
2026-01-22,sh.513970,0.9510,0.9650,0.9510,0.9620,0.9490,319353824,306582309.0000,3,9.847357,1,1.369900,,,,,sh.513970.SZ,2026-01-22
2026-01-23,sh.513970,0.9680,0.9740,0.9640,0.9670,0.9620,129755200,125707354.0000,3,3.852542,1,0.519800,,,,,sh.513970.SZ,2026-01-23
2026-01-26,sh.513970,0.9700,0.9720,0.9580,0.9600,0.9670,71181700,68443780.0000,3,2.113445,1,-0.723900,,,,,sh.513970.SZ,2026-01-26
