date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601866,2.3600,2.3700,2.3300,2.3400,2.3700,50485654,118345459.7200,3,0.510000,1,-1.265800,20.034224,1.050868,1.271178,21.330909,sh.601866.SZ,2025-02-25
2025-02-26,sh.601866,2.3400,2.3800,2.3300,2.3800,2.3400,71504955,168963728.7800,3,0.722300,1,1.709400,20.376689,1.068832,1.292908,21.695540,sh.601866.SZ,2025-02-26
2025-02-27,sh.601866,2.3700,2.4000,2.3400,2.3600,2.3800,56830501,134374855.3700,3,0.574000,1,-0.840300,20.205456,1.059850,1.282043,21.513225,sh.601866.SZ,2025-02-27
2025-02-28,sh.601866,2.3600,2.3700,2.3200,2.3200,2.3600,66355522,155254251.6900,3,0.670300,1,-1.694900,19.862991,1.041886,1.260314,21.148594,sh.601866.SZ,2025-02-28
2025-03-03,sh.601866,2.3200,2.3400,2.3100,2.3200,2.3200,58445121,136054029.7200,3,0.590400,1,0.000000,19.862991,1.041886,1.260314,21.148594,sh.601866.SZ,2025-03-03
2025-03-04,sh.601866,2.3200,2.3300,2.3000,2.3200,2.3200,43783100,101472816.0000,3,0.442300,1,0.000000,19.862991,1.041886,1.260314,21.148594,sh.601866.SZ,2025-03-04
2025-03-05,sh.601866,2.3200,2.3300,2.2900,2.3200,2.3200,57873402,133523875.6200,3,0.584600,1,0.000000,19.862991,1.041886,1.260314,21.148594,sh.601866.SZ,2025-03-05
2025-03-06,sh.601866,2.3200,2.3400,2.3000,2.3300,2.3200,53537926,124427683.6500,3,0.540800,1,0.431000,19.948607,1.046377,1.265746,21.239752,sh.601866.SZ,2025-03-06
2025-03-07,sh.601866,2.3300,2.3500,2.3100,2.3300,2.3300,53899893,125813148.6900,3,0.544400,1,0.000000,19.948607,1.046377,1.265746,21.239752,sh.601866.SZ,2025-03-07
2025-03-10,sh.601866,2.3400,2.3400,2.3000,2.3100,2.3300,64280104,148891438.2400,3,0.649300,1,-0.858400,19.777375,1.037395,1.254881,21.057436,sh.601866.SZ,2025-03-10
2025-03-11,sh.601866,2.3000,2.3100,2.2800,2.3100,2.3100,51466091,117981128.3900,3,0.519900,1,0.000000,19.777375,1.037395,1.254881,21.057436,sh.601866.SZ,2025-03-11
2025-03-12,sh.601866,2.3000,2.3400,2.3000,2.3200,2.3100,58395050,135450105.5000,3,0.589900,1,0.432900,19.862991,1.041886,1.260314,21.148594,sh.601866.SZ,2025-03-12
2025-03-13,sh.601866,2.3200,2.3300,2.3000,2.3300,2.3200,49584869,114890612.0700,3,0.500900,1,0.431000,19.948607,1.046377,1.265746,21.239752,sh.601866.SZ,2025-03-13
