date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-17,sh.600892,3.4200,3.4900,3.3700,3.4900,3.4600,13370200,45953989.0000,3,2.390400,1,0.867100,-29.955115,29.466207,10.721018,-82.841710,sh.600892.SZ,2025-06-17
2025-06-18,sh.600892,3.4800,3.5000,3.3300,3.3700,3.4900,13406400,45594842.0000,3,2.396900,1,-3.438400,-28.925140,28.453042,10.352387,-79.993285,sh.600892.SZ,2025-06-18
2025-06-19,sh.600892,3.3800,3.4600,3.3000,3.3400,3.3700,11772100,39798654.0000,3,2.104700,1,-0.890200,-28.667646,28.199751,10.260229,-79.281178,sh.600892.SZ,2025-06-19
2025-06-20,sh.600892,3.3300,3.3400,3.2000,3.2400,3.3400,9351600,30389077.0000,3,1.672000,1,-2.994000,-27.809333,27.355447,9.953037,-76.907490,sh.600892.SZ,2025-06-20
2025-06-23,sh.600892,3.2000,3.2900,3.1800,3.2900,3.2400,5545700,18056322.0000,3,0.991500,1,1.543200,-28.238490,27.777599,10.106633,-78.094334,sh.600892.SZ,2025-06-23
2025-06-24,sh.600892,3.3100,3.3600,3.2600,3.2700,3.2900,12198100,40307000.0000,3,2.180900,1,-0.607900,-28.066827,27.608738,10.045195,-77.619597,sh.600892.SZ,2025-06-24
2025-06-25,sh.600892,3.2900,3.2900,3.1800,3.2300,3.2700,11030000,35559665.0000,3,1.972000,1,-1.223200,-27.723502,27.271017,9.922318,-76.670122,sh.600892.SZ,2025-06-25
2025-06-26,sh.600892,3.2200,3.2700,3.1700,3.1900,3.2300,8492100,27311205.0000,3,1.518300,1,-1.238400,-27.380177,26.933295,9.799441,-75.720646,sh.600892.SZ,2025-06-26
2025-06-27,sh.600892,3.1800,3.2200,3.0300,3.0300,3.1900,33663428,103602103.8800,3,6.018600,1,-5.015700,-26.006876,25.582409,9.307933,-71.922746,sh.600892.SZ,2025-06-27
2025-06-30,sh.600892,3.0100,3.1000,3.0100,3.0800,3.0300,14888999,45642445.6500,3,2.662000,1,1.650200,-26.436033,26.004561,9.461529,-73.109590,sh.600892.SZ,2025-06-30
2025-07-01,sh.600892,3.0900,3.2100,3.0900,3.1600,3.0800,15656928,49485449.7600,3,2.799300,1,2.597400,-27.122683,26.680004,9.707283,-75.008540,sh.600892.SZ,2025-07-01
2025-07-02,sh.600892,3.1700,3.2200,3.1200,3.1600,3.1600,10653276,33772509.4000,3,1.904700,1,0.000000,-27.122683,26.680004,9.707283,-75.008540,sh.600892.SZ,2025-07-02
2025-07-03,sh.600892,3.1500,3.1900,3.1400,3.1600,3.1600,8849700,27959644.0000,3,1.582200,1,0.000000,-27.122683,26.680004,9.707283,-75.008540,sh.600892.SZ,2025-07-03
2025-07-04,sh.600892,3.1500,3.1800,3.0700,3.1200,3.1600,10760900,33618408.0000,3,1.923900,1,-1.265800,-26.779358,26.342282,9.584406,-74.059065,sh.600892.SZ,2025-07-04
2025-07-07,sh.600892,3.0800,3.2000,3.0800,3.1900,3.1200,9864600,31031434.0000,3,1.763700,1,2.243600,-27.380177,26.933295,9.799441,-75.720646,sh.600892.SZ,2025-07-07
2025-07-08,sh.600892,3.1900,3.2300,3.1700,3.2100,3.1900,8902700,28506731.0000,3,1.591700,1,0.627000,-27.551839,27.102156,9.860879,-76.195384,sh.600892.SZ,2025-07-08
2025-07-09,sh.600892,3.2000,3.2000,3.1300,3.1500,3.2100,8848700,27975086.0000,3,1.582000,1,-1.869200,-27.036852,26.595573,9.676564,-74.771171,sh.600892.SZ,2025-07-09
2025-07-10,sh.600892,3.1500,3.1800,3.1100,3.1500,3.1500,8388100,26317357.0000,3,1.499700,1,0.000000,-27.036852,26.595573,9.676564,-74.771171,sh.600892.SZ,2025-07-10
2025-07-11,sh.600892,3.1400,3.1400,3.0700,3.0900,3.1500,10535200,32614540.0000,3,1.883600,1,-1.904800,-26.521864,26.088991,9.492248,-73.346958,sh.600892.SZ,2025-07-11
2025-07-14,sh.600892,3.0900,3.0900,3.0500,3.0800,3.0900,4552504,13990797.2400,3,0.813900,1,-0.323600,-26.436033,26.004561,9.461529,-73.109590,sh.600892.SZ,2025-07-14
2025-07-15,sh.600892,3.0700,3.0800,2.9400,3.0500,3.0800,11094300,33337910.0000,3,1.983500,1,-0.974000,-26.178539,25.751269,9.369371,-72.397483,sh.600892.SZ,2025-07-15
2025-07-16,sh.600892,3.0300,3.1000,3.0300,3.0900,3.0500,6929404,21285977.3200,3,1.238900,1,1.311500,-26.521864,26.088991,9.492248,-73.346958,sh.600892.SZ,2025-07-16
2025-07-17,sh.600892,3.0900,3.1800,3.0700,3.1000,3.0900,9153700,28567517.0000,3,1.636600,1,0.323600,-26.607695,26.173421,9.522967,-73.584327,sh.600892.SZ,2025-07-17
2025-07-18,sh.600892,3.0900,3.1100,3.0600,3.1000,3.1000,5600700,17252859.0000,3,1.001300,1,0.000000,-26.607695,26.173421,9.522967,-73.584327,sh.600892.SZ,2025-07-18
2025-07-21,sh.600892,3.1100,3.2000,3.1000,3.1900,3.1000,10272500,32486078.0000,3,1.836600,1,2.903200,-27.380177,26.933295,9.799441,-75.720646,sh.600892.SZ,2025-07-21
2025-07-22,sh.600892,3.1800,3.1800,3.0900,3.1000,3.1900,11534100,35930310.0000,3,2.062200,1,-2.821300,-26.607695,26.173421,9.522967,-73.584327,sh.600892.SZ,2025-07-22
2025-07-23,sh.600892,3.0900,3.1000,3.0500,3.0600,3.1000,6537600,20075129.0000,3,1.168800,1,-1.290300,-26.264370,25.835700,9.400090,-72.634852,sh.600892.SZ,2025-07-23
2025-07-24,sh.600892,3.0400,3.0700,3.0300,3.0600,3.0600,8319500,25353113.0000,3,1.487400,1,0.000000,-26.264370,25.835700,9.400090,-72.634852,sh.600892.SZ,2025-07-24
2025-07-25,sh.600892,3.0500,3.1000,3.0400,3.0900,3.0600,6472100,19899094.0000,3,1.157100,1,0.980400,-26.521864,26.088991,9.492248,-73.346958,sh.600892.SZ,2025-07-25
2025-07-28,sh.600892,3.0900,3.1000,3.0500,3.0800,3.0900,4877500,14983911.0000,3,0.872000,1,-0.323600,-26.436033,26.004561,9.461529,-73.109590,sh.600892.SZ,2025-07-28
2025-07-29,sh.600892,3.0900,3.1500,3.0300,3.0700,3.0800,8793800,27097541.0000,3,1.572200,1,-0.324700,-26.350202,25.920130,9.430810,-72.872221,sh.600892.SZ,2025-07-29
2025-07-30,sh.600892,3.0600,3.0700,3.0200,3.0300,3.0700,9222800,28010848.0000,3,1.648900,1,-1.302900,-26.006876,25.582409,9.307933,-71.922746,sh.600892.SZ,2025-07-30
2025-07-31,sh.600892,3.0200,3.0300,2.9400,2.9600,3.0300,10967900,32726277.0000,3,1.960900,1,-2.310200,-25.406057,24.991396,9.092898,-70.261164,sh.600892.SZ,2025-07-31
2025-08-01,sh.600892,2.9300,2.9900,2.9200,2.9700,2.9600,8314000,24569363.0000,3,1.486400,1,0.337800,-25.491889,25.075826,9.123617,-70.498533,sh.600892.SZ,2025-08-01
2025-08-04,sh.600892,2.9700,3.0000,2.9400,3.0000,2.9700,5454100,16215417.0000,3,0.975100,1,1.010100,-25.749383,25.329118,9.215775,-71.210639,sh.600892.SZ,2025-08-04
2025-08-05,sh.600892,3.0000,3.0100,2.9600,3.0000,3.0000,11498061,34302112.7800,3,2.055700,1,0.000000,-25.749383,25.329118,9.215775,-71.210639,sh.600892.SZ,2025-08-05
2025-08-06,sh.600892,3.0000,3.0600,2.9700,3.0500,3.0000,10684600,32126087.0000,3,1.910300,1,1.666700,-26.178539,25.751269,9.369371,-72.397483,sh.600892.SZ,2025-08-06
2025-08-07,sh.600892,3.0300,3.0800,3.0200,3.0300,3.0500,10211744,31088545.8800,3,1.825700,1,-0.655700,-26.006876,25.582409,9.307933,-71.922746,sh.600892.SZ,2025-08-07
2025-08-08,sh.600892,3.0300,3.0700,2.9900,2.9900,3.0300,10934700,33120512.0000,3,1.955000,1,-1.320100,-25.663551,25.244687,9.185056,-70.973271,sh.600892.SZ,2025-08-08
2025-08-11,sh.600892,3.0000,3.0300,2.9800,3.0200,2.9900,9365400,28061381.0000,3,1.674400,1,1.003300,-25.921045,25.497978,9.277213,-71.685377,sh.600892.SZ,2025-08-11
2025-08-12,sh.600892,3.0100,3.1700,3.0100,3.1600,3.0200,28483900,89168264.0000,3,5.092600,1,4.635800,-27.122683,26.680004,9.707283,-75.008540,sh.600892.SZ,2025-08-12
2025-08-13,sh.600892,3.1300,3.3200,3.1200,3.3000,3.1600,28574500,92477437.0000,3,5.108800,1,4.430400,-28.324321,27.862029,10.137352,-78.331703,sh.600892.SZ,2025-08-13
2025-08-14,sh.600892,3.2800,3.4200,3.2500,3.3700,3.3000,27699400,91801689.0000,3,4.952300,1,2.121200,-28.925140,28.453042,10.352387,-79.993285,sh.600892.SZ,2025-08-14
2025-08-15,sh.600892,3.3400,3.4300,3.3000,3.3400,3.3700,22113500,74380138.0000,3,3.953600,1,-0.890200,-28.667646,28.199751,10.260229,-79.281178,sh.600892.SZ,2025-08-15
2025-08-18,sh.600892,3.3000,3.4700,3.3000,3.3500,3.3400,18838255,63705404.4500,3,3.368100,1,0.299400,-28.753477,28.284181,10.290949,-79.518547,sh.600892.SZ,2025-08-18
2025-08-19,sh.600892,3.3300,3.3600,3.2500,3.2800,3.3500,17496400,57494638.0000,3,3.128200,1,-2.089600,-28.152658,27.693169,10.075914,-77.856966,sh.600892.SZ,2025-08-19
2025-08-20,sh.600892,3.2900,3.3800,3.2600,3.3200,3.2800,12043400,40116830.0000,3,2.153200,1,1.219500,-28.495983,28.030890,10.198791,-78.806441,sh.600892.SZ,2025-08-20
2025-08-21,sh.600892,3.3200,3.3800,3.2800,3.3500,3.3200,13635000,45393483.0000,3,2.437800,1,0.903600,-28.753477,28.284181,10.290949,-79.518547,sh.600892.SZ,2025-08-21
2025-08-22,sh.600892,3.3500,3.5200,3.3500,3.5200,3.3500,26819000,92719082.0000,3,4.794900,1,5.074600,-30.212609,29.719498,10.813176,-83.553817,sh.600892.SZ,2025-08-22
2025-08-25,sh.600892,3.5100,3.5200,3.3400,3.3500,3.5200,29175600,99434707.0000,3,5.216300,1,-4.829500,-28.753477,28.284181,10.290949,-79.518547,sh.600892.SZ,2025-08-25
2025-08-26,sh.600892,3.3400,3.4200,3.3200,3.3700,3.3500,12532500,42377766.0000,3,2.240700,1,0.597000,-28.925140,28.453042,10.352387,-79.993285,sh.600892.SZ,2025-08-26
2025-08-27,sh.600892,3.3700,3.4200,3.2700,3.2700,3.3700,14333600,48061605.0000,3,2.562700,1,-2.967400,-28.066827,27.608738,10.045195,-77.619597,sh.600892.SZ,2025-08-27
2025-08-28,sh.600892,3.2700,3.3300,3.1700,3.2800,3.2700,12917900,42065180.0000,3,2.309600,1,0.305800,-28.152658,27.693169,10.075914,-77.856966,sh.600892.SZ,2025-08-28
2025-08-29,sh.600892,3.2800,3.3000,3.2500,3.2900,3.2800,8153700,26704020.0000,3,1.457800,1,0.304900,-28.238490,27.777599,10.106633,-78.094334,sh.600892.SZ,2025-08-29
2025-09-01,sh.600892,3.3100,3.3300,3.1700,3.2500,3.2900,13963400,45307454.0000,3,2.496500,1,-1.215800,-22.211758,42.604332,9.210637,-92.229156,sh.600892.SZ,2025-09-01
2025-09-02,sh.600892,3.2200,3.2600,3.1500,3.2100,3.2500,13106600,41880179.0000,3,2.343300,1,-1.230800,-21.938383,42.079971,9.097275,-91.094028,sh.600892.SZ,2025-09-02
2025-09-03,sh.600892,3.2100,3.3600,3.1800,3.2800,3.2100,14873900,48435762.0000,3,2.659300,1,2.180700,-22.416790,42.997603,9.295658,-93.080502,sh.600892.SZ,2025-09-03
2025-09-04,sh.600892,3.2600,3.3300,3.2000,3.2700,3.2800,13392900,43832151.0000,3,2.394500,1,-0.304900,-22.348446,42.866513,9.267318,-92.796720,sh.600892.SZ,2025-09-04
2025-09-05,sh.600892,3.2700,3.3000,3.2200,3.2800,3.2700,8932271,29188056.4600,3,1.597000,1,0.305800,-22.416790,42.997603,9.295658,-93.080502,sh.600892.SZ,2025-09-05
2025-09-08,sh.600892,3.2800,3.3300,3.2400,3.3300,3.2800,11095300,36447641.8700,3,1.983700,1,1.524400,-22.758509,43.653054,9.437360,-94.499412,sh.600892.SZ,2025-09-08
