date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513030,1.8720,1.8900,1.8700,1.8900,1.8720,53001299,99666605.0000,3,5.565732,1,0.961500,,,,,sh.513030.SZ,2026-01-05
2026-01-06,sh.513030,1.9000,1.9100,1.8960,1.9050,1.8900,45426407,86460228.0000,3,4.767780,1,0.793700,,,,,sh.513030.SZ,2026-01-06
2026-01-07,sh.513030,1.9040,1.9160,1.9000,1.9050,1.9050,30112500,57464409.0000,3,3.158834,1,0.000000,,,,,sh.513030.SZ,2026-01-07
2026-01-08,sh.513030,1.9170,1.9230,1.9090,1.9150,1.9050,40937300,78453725.0000,3,4.292116,1,0.524900,,,,,sh.513030.SZ,2026-01-08
2026-01-09,sh.513030,1.9120,1.9290,1.9120,1.9240,1.9150,32948900,63411714.0000,3,3.452753,1,0.470000,,,,,sh.513030.SZ,2026-01-09
2026-01-12,sh.513030,1.9270,2.0140,1.9270,1.9470,1.9240,155286700,305996950.0000,3,16.264151,1,1.195400,,,,,sh.513030.SZ,2026-01-12
2026-01-13,sh.513030,1.9600,2.0110,1.9520,1.9860,1.9470,135196300,267240114.0000,3,14.152546,1,2.003100,,,,,sh.513030.SZ,2026-01-13
2026-01-14,sh.513030,1.9850,2.0040,1.9580,1.9680,1.9860,105321500,209240685.0000,3,11.019441,1,-0.906300,,,,,sh.513030.SZ,2026-01-14
2026-01-15,sh.513030,1.9640,1.9690,1.9470,1.9520,1.9680,39173400,76632363.0000,3,4.096440,1,-0.813000,,,,,sh.513030.SZ,2026-01-15
2026-01-16,sh.513030,1.9450,1.9470,1.9380,1.9420,1.9520,36100300,70098785.0000,3,3.777055,1,-0.512300,,,,,sh.513030.SZ,2026-01-16
2026-01-19,sh.513030,1.9210,1.9300,1.8970,1.8980,1.9420,69804800,132987314.0000,3,7.299627,1,-2.265700,,,,,sh.513030.SZ,2026-01-19
2026-01-20,sh.513030,1.8910,1.8910,1.8790,1.8830,1.8980,62641300,117989629.0000,3,6.547102,1,-0.790300,,,,,sh.513030.SZ,2026-01-20
2026-01-21,sh.513030,1.8750,1.8950,1.8720,1.8870,1.8830,48067400,90556848.0000,3,5.021253,1,0.212400,,,,,sh.513030.SZ,2026-01-21
2026-01-22,sh.513030,1.9000,1.9110,1.8800,1.9040,1.8870,58371700,111156751.0000,3,6.094485,1,0.900900,,,,,sh.513030.SZ,2026-01-22
2026-01-23,sh.513030,1.9050,1.9140,1.8980,1.9080,1.9040,42448600,80934228.0000,3,4.429670,1,0.210100,,,,,sh.513030.SZ,2026-01-23
2026-01-26,sh.513030,1.9090,1.9090,1.8900,1.8990,1.9080,59932400,113589869.0000,3,6.250909,1,-0.471700,,,,,sh.513030.SZ,2026-01-26
