date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300380,52.9300,53.6200,51.5000,51.8200,53.4800,8724600,459368204.0000,3,6.849600,1,-3.104000,-1026.825935,19.335127,7.841495,5698.289706,sz.300380.SZ,2025-02-25
2025-02-26,sz.300380,52.0000,52.7900,51.0600,52.7700,51.8200,9610400,498555740.0000,3,7.545100,1,1.833300,-1045.650417,19.689592,7.985251,5802.754685,sz.300380.SZ,2025-02-26
2025-02-27,sz.300380,52.0000,52.6600,48.3000,49.6400,52.7700,12648361,634012597.8200,3,9.930100,1,-5.931400,-983.628704,18.521723,7.511614,5458.570069,sz.300380.SZ,2025-02-27
2025-02-28,sz.300380,49.0000,50.5000,46.1000,46.3300,49.6400,9212700,445383503.7800,3,7.232800,1,-6.668000,-918.040246,17.286693,7.010738,5094.592089,sz.300380.SZ,2025-02-28
2025-03-03,sz.300380,46.4700,47.3800,45.5700,46.1200,46.3300,6056800,282175316.0000,3,4.755100,1,-0.453300,-913.879045,17.208338,6.978961,5071.499831,sz.300380.SZ,2025-03-03
2025-03-04,sz.300380,45.6500,46.6600,45.6500,46.3800,46.1200,4330300,200111299.0000,3,3.399700,1,0.563700,-919.031009,17.305349,7.018304,5100.090246,sz.300380.SZ,2025-03-04
2025-03-05,sz.300380,46.3100,46.9300,45.6200,46.9100,46.3800,6279300,291273783.0000,3,4.929800,1,1.142700,-929.533088,17.503103,7.098505,5158.370708,sz.300380.SZ,2025-03-05
2025-03-06,sz.300380,46.9800,49.5000,46.9800,49.0500,46.9100,9621400,466425155.0000,3,7.553700,1,4.561900,-971.937710,18.301582,7.422334,5393.691819,sz.300380.SZ,2025-03-06
2025-03-07,sz.300380,48.3800,49.1900,46.7800,47.1000,49.0500,6931100,331324317.0000,3,5.441600,1,-3.975500,-933.297984,17.573996,7.127256,5179.263704,sz.300380.SZ,2025-03-07
2025-03-10,sz.300380,47.0000,47.6000,45.7000,47.5500,47.1000,4340400,203825038.0000,3,3.407600,1,0.955400,-942.214844,17.741900,7.195351,5228.747115,sz.300380.SZ,2025-03-10
2025-03-11,sz.300380,46.7200,47.0000,46.0000,46.6000,47.5500,4713071,219119074.6000,3,3.700200,1,-1.997900,-923.390362,17.387436,7.051595,5124.282136,sz.300380.SZ,2025-03-11
2025-03-12,sz.300380,47.4200,48.5000,46.8500,47.0900,46.6000,5976955,284211865.3600,3,4.692500,1,1.051500,-933.099832,17.570265,7.125743,5178.164073,sz.300380.SZ,2025-03-12
2025-03-13,sz.300380,46.8000,47.4700,45.2000,45.8100,47.0900,4965700,229625847.0000,3,3.898500,1,-2.718200,-907.736320,17.092670,6.932051,5037.411259,sz.300380.SZ,2025-03-13
2025-03-14,sz.300380,45.7800,54.9700,45.7800,54.9700,45.8100,23314019,1222391693.9900,3,18.303700,1,19.995600,-1089.243953,20.510458,8.318159,6044.673584,sz.300380.SZ,2025-03-14
2025-03-17,sz.300380,54.9200,56.0000,52.8300,55.7100,54.9700,28232609,1541853646.6600,3,22.165200,1,1.346200,-1103.907234,20.786567,8.430137,6126.046305,sz.300380.SZ,2025-03-17
