date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002546,4.8000,4.9700,4.7800,4.9000,4.8700,22181600,108475400.0000,3,2.768400,1,0.616000,78.712069,1.296671,5.675031,34.707887,sz.002546.SZ,2025-02-25
2025-02-26,sz.002546,4.9200,5.0000,4.8800,4.9700,4.9000,23254839,115113723.8500,3,2.902400,1,1.428600,79.836527,1.315194,5.756103,35.203714,sz.002546.SZ,2025-02-26
2025-02-27,sz.002546,5.0000,5.3300,4.9100,5.0100,4.9700,35209772,177434546.9200,3,4.394500,1,0.804800,80.479075,1.325779,5.802430,35.487044,sz.002546.SZ,2025-02-27
2025-02-28,sz.002546,5.0200,5.0600,4.9000,4.9200,5.0100,27716046,137802386.6800,3,3.459200,1,-1.796400,79.033343,1.301963,5.698194,34.849552,sz.002546.SZ,2025-02-28
2025-03-03,sz.002546,4.9100,4.9900,4.8600,4.8900,4.9200,23119878,113820107.3600,3,2.885500,1,-0.609800,78.551432,1.294024,5.663449,34.637055,sz.002546.SZ,2025-03-03
2025-03-04,sz.002546,4.8500,5.0200,4.8400,5.0100,4.8900,23668880,117523398.2000,3,2.954100,1,2.454000,80.479075,1.325779,5.802430,35.487044,sz.002546.SZ,2025-03-04
2025-03-05,sz.002546,5.0100,5.0600,4.9400,5.0200,5.0100,15873905,79076450.9000,3,1.981200,1,0.199600,80.639712,1.328426,5.814011,35.557877,sz.002546.SZ,2025-03-05
2025-03-06,sz.002546,5.0500,5.1500,5.0100,5.1200,5.0200,23736484,120958284.0400,3,2.962500,1,1.992000,82.246080,1.354888,5.929828,36.266201,sz.002546.SZ,2025-03-06
2025-03-07,sz.002546,5.1100,5.1300,5.0100,5.0400,5.1200,19735380,100144767.6000,3,2.463100,1,-1.562500,80.960985,1.333718,5.837175,35.699541,sz.002546.SZ,2025-03-07
2025-03-10,sz.002546,5.0200,5.0800,4.9500,4.9800,5.0400,15332500,76650783.0000,3,1.913600,1,-1.190500,79.997164,1.317841,5.767685,35.274547,sz.002546.SZ,2025-03-10
2025-03-11,sz.002546,4.9300,5.0200,4.9000,5.0100,4.9800,12461900,62017303.0000,3,1.555300,1,0.602400,80.479075,1.325779,5.802430,35.487044,sz.002546.SZ,2025-03-11
2025-03-12,sz.002546,5.0200,5.1000,5.0000,5.0600,5.0100,14844740,75022376.0000,3,1.852700,1,0.998000,81.282259,1.339011,5.860338,35.841206,sz.002546.SZ,2025-03-12
2025-03-13,sz.002546,5.0500,5.0900,4.9500,5.0400,5.0600,15109726,75746521.4800,3,1.885800,1,-0.395300,80.960985,1.333718,5.837175,35.699541,sz.002546.SZ,2025-03-13
2025-03-14,sz.002546,5.0500,5.1000,4.9800,5.1000,5.0400,15717042,79431541.3600,3,1.961600,1,1.190500,81.924807,1.349596,5.906665,36.124536,sz.002546.SZ,2025-03-14
2025-03-17,sz.002546,5.1100,5.1600,5.0700,5.0900,5.1000,13860340,70865891.2000,3,1.729900,1,-0.196100,81.764170,1.346950,5.895083,36.053703,sz.002546.SZ,2025-03-17
2025-03-18,sz.002546,5.1100,5.2100,5.1000,5.2000,5.0900,20822049,107713649.0000,3,2.598800,1,2.161100,83.531175,1.376059,6.022482,36.832860,sz.002546.SZ,2025-03-18
2025-03-19,sz.002546,5.2000,5.2300,5.1400,5.2000,5.2000,15346871,79691865.4900,3,1.915400,1,0.000000,83.531175,1.376059,6.022482,36.832860,sz.002546.SZ,2025-03-19
2025-03-20,sz.002546,5.2000,5.3200,5.1800,5.2500,5.2000,18614600,97742327.0000,3,2.323200,1,0.961500,84.334360,1.389290,6.080390,37.187022,sz.002546.SZ,2025-03-20
2025-03-21,sz.002546,5.2200,5.3000,5.1700,5.2000,5.2500,18698231,97566828.8000,3,2.333700,1,-0.952400,83.531175,1.376059,6.022482,36.832860,sz.002546.SZ,2025-03-21
2025-03-24,sz.002546,5.2000,5.2300,4.9700,5.0900,5.2000,23400471,119185110.8400,3,2.920600,1,-2.115400,81.764170,1.346950,5.895083,36.053703,sz.002546.SZ,2025-03-24
2025-03-25,sz.002546,5.0900,5.2000,5.0400,5.0700,5.0900,16718890,85388167.3000,3,2.086600,1,-0.392900,81.442896,1.341657,5.871920,35.912039,sz.002546.SZ,2025-03-25
2025-03-26,sz.002546,5.0700,5.2200,5.0500,5.1900,5.0700,18576393,96157163.8000,3,2.318500,1,2.366900,83.370539,1.373412,6.010900,36.762028,sz.002546.SZ,2025-03-26
2025-03-27,sz.002546,5.1700,5.2000,5.0800,5.1400,5.1900,14467100,74269541.0000,3,1.805600,1,-0.963400,82.567354,1.360181,5.952992,36.407866,sz.002546.SZ,2025-03-27
2025-03-28,sz.002546,5.1400,5.1600,5.0300,5.0700,5.1400,16840100,85565103.0000,3,2.101800,1,-1.361900,81.442896,1.341657,5.871920,35.912039,sz.002546.SZ,2025-03-28
2025-03-31,sz.002546,5.0200,5.0700,4.7300,4.7900,5.0700,38473600,185678245.0000,3,4.801800,1,-5.522700,14.981033,1.205262,5.211741,-49.354473,sz.002546.SZ,2025-03-31
2025-04-01,sz.002546,4.8100,4.9200,4.8000,4.8600,4.7900,21761696,105866124.4800,3,2.716000,1,1.461400,15.199962,1.222875,5.287904,-50.075728,sz.002546.SZ,2025-04-01
2025-04-02,sz.002546,4.8600,4.9300,4.8200,4.8400,4.8600,15799703,76935300.4900,3,1.971900,1,-0.411500,15.137411,1.217843,5.266143,-49.869655,sz.002546.SZ,2025-04-02
2025-04-03,sz.002546,4.8400,4.9000,4.7400,4.8000,4.8400,16533400,79632906.0000,3,2.063500,1,-0.826400,15.012309,1.207778,5.222621,-49.457509,sz.002546.SZ,2025-04-03
2025-04-07,sz.002546,4.5600,4.5600,4.3200,4.3200,4.8000,16251900,70891814.0000,3,2.028400,1,-10.000000,13.511078,1.087000,4.700359,-44.511758,sz.002546.SZ,2025-04-07
2025-04-08,sz.002546,4.2500,4.3100,3.9700,4.0600,4.3200,38748029,159333228.7700,3,4.836100,1,-6.018500,12.697911,1.021579,4.417467,-41.832810,sz.002546.SZ,2025-04-08
2025-04-09,sz.002546,4.0200,4.2100,3.7800,4.2000,4.0600,28617975,115073920.9400,3,3.571700,1,3.448300,13.135770,1.056806,4.569793,-43.275320,sz.002546.SZ,2025-04-09
2025-04-10,sz.002546,4.2700,4.3600,4.2400,4.2400,4.2000,23037575,99088693.6600,3,2.875300,1,0.952400,13.260873,1.066871,4.613315,-43.687466,sz.002546.SZ,2025-04-10
2025-04-11,sz.002546,4.2200,4.3000,4.2100,4.2800,4.2400,16765500,71560096.0000,3,2.092500,1,0.943400,13.385975,1.076935,4.656837,-44.099612,sz.002546.SZ,2025-04-11
2025-04-14,sz.002546,4.3800,4.4400,4.3300,4.3700,4.2800,20242100,88759566.0000,3,2.526400,1,2.102800,13.667456,1.099581,4.754761,-45.026941,sz.002546.SZ,2025-04-14
2025-04-15,sz.002546,4.3700,4.4200,4.3200,4.4100,4.3700,13803400,60238374.0000,3,1.722800,1,0.915300,13.792558,1.109646,4.798283,-45.439086,sz.002546.SZ,2025-04-15
2025-04-16,sz.002546,4.3800,4.4000,4.2200,4.2900,4.4100,15760300,67881991.0000,3,1.967000,1,-2.721100,13.417251,1.079452,4.667718,-44.202649,sz.002546.SZ,2025-04-16
2025-04-17,sz.002546,4.2600,4.3700,4.2300,4.3300,4.2900,11906600,51596787.0000,3,1.486000,1,0.932400,13.542353,1.089516,4.711239,-44.614795,sz.002546.SZ,2025-04-17
2025-04-18,sz.002546,4.3500,4.3900,4.2800,4.3600,4.3300,12686600,55084680.0000,3,1.583400,1,0.692800,13.636180,1.097065,4.743881,-44.923904,sz.002546.SZ,2025-04-18
2025-04-21,sz.002546,4.3500,4.4400,4.3300,4.4400,4.3600,13476800,59435790.0000,3,1.682000,1,1.834900,13.886385,1.117195,4.830925,-45.748196,sz.002546.SZ,2025-04-21
2025-04-22,sz.002546,4.4400,4.4600,4.3900,4.4300,4.4400,11482280,50775555.8000,3,1.433100,1,-0.225200,13.855110,1.114679,4.820044,-45.645159,sz.002546.SZ,2025-04-22
2025-04-23,sz.002546,4.4600,4.5200,4.4400,4.5100,4.4300,14823467,66497376.1600,3,1.850100,1,1.805900,14.105315,1.134808,4.907088,-46.469451,sz.002546.SZ,2025-04-23
2025-04-24,sz.002546,4.5200,4.5400,4.4400,4.5000,4.5100,12089500,54310629.0000,3,1.508900,1,-0.221700,14.074039,1.132292,4.896207,-46.366415,sz.002546.SZ,2025-04-24
2025-04-25,sz.002546,4.5200,4.5900,4.4800,4.5600,4.5000,12659000,57570740.0000,3,1.579900,1,1.333300,14.261693,1.147389,4.961490,-46.984634,sz.002546.SZ,2025-04-25
2025-04-28,sz.002546,4.5700,4.5700,4.4300,4.4500,4.5600,17181100,76852903.0000,3,2.144300,1,-2.412300,13.917661,1.119711,4.841805,-45.851232,sz.002546.SZ,2025-04-28
2025-04-29,sz.002546,4.3900,4.5100,4.3900,4.5100,4.4500,14496340,65034719.0000,3,1.809300,1,1.348300,14.105315,1.134808,4.907088,-46.469451,sz.002546.SZ,2025-04-29
2025-04-30,sz.002546,4.7500,4.9600,4.7100,4.9600,4.5100,53883976,261117085.7800,3,6.725100,1,9.977800,10.589083,1.208906,5.270345,31.330358,sz.002546.SZ,2025-04-30
2025-05-06,sz.002546,4.9200,5.0200,4.9000,5.0000,4.9600,75648536,376226160.1200,3,9.441500,1,0.806500,10.674479,1.218655,5.312848,31.583023,sz.002546.SZ,2025-05-06
2025-05-07,sz.002546,5.0200,5.0800,4.9900,5.0500,5.0000,51829753,260689653.6500,3,6.468800,1,1.000000,10.781224,1.230842,5.365976,31.898853,sz.002546.SZ,2025-05-07
2025-05-08,sz.002546,5.0400,5.1500,5.0200,5.0800,5.0500,38298489,195037476.5400,3,4.779900,1,0.594100,10.845270,1.238154,5.397853,32.088351,sz.002546.SZ,2025-05-08
2025-05-09,sz.002546,5.1200,5.1300,5.0300,5.0500,5.0800,22768511,115251858.6000,3,2.841700,1,-0.590600,10.781224,1.230842,5.365976,31.898853,sz.002546.SZ,2025-05-09
