date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.600027,5.5100,5.6300,5.4700,5.6100,5.5000,77325744,431572669.2400,3,0.908600,1,2.000000,11.076351,1.375456,0.515690,-42.165778,sh.600027.SZ,2025-03-24
2025-03-25,sh.600027,5.6200,5.6700,5.5400,5.6200,5.6100,58708178,329796060.4700,3,0.689800,1,0.178300,11.096095,1.377908,0.516609,-42.240939,sh.600027.SZ,2025-03-25
2025-03-26,sh.600027,5.6400,5.7200,5.5700,5.6200,5.6200,75573153,425783856.3100,3,0.888000,1,0.000000,11.096095,1.377908,0.516609,-42.240939,sh.600027.SZ,2025-03-26
2025-03-27,sh.600027,5.7900,5.8500,5.4300,5.4800,5.6200,217871630,1215751844.6800,3,2.560100,1,-2.491100,10.819680,1.343583,0.503740,-41.188674,sh.600027.SZ,2025-03-27
2025-03-28,sh.600027,5.5500,5.7200,5.4800,5.5000,5.4800,170037090,949117784.3700,3,1.998000,1,0.365000,9.864077,1.329359,0.497828,124.744334,sh.600027.SZ,2025-03-28
2025-03-31,sh.600027,5.5600,5.8400,5.5300,5.7500,5.5000,254171098,1449396114.4200,3,2.986600,1,4.545500,10.312444,1.389785,0.520457,130.414531,sh.600027.SZ,2025-03-31
2025-04-01,sh.600027,5.7500,5.7500,5.5700,5.6700,5.7500,173886477,982883036.8500,3,2.043200,1,-1.391300,10.168967,1.370448,0.513216,128.600068,sh.600027.SZ,2025-04-01
2025-04-02,sh.600027,5.6800,5.6900,5.5100,5.5800,5.6700,137682057,766029330.5300,3,1.617800,1,-1.587300,10.007555,1.348695,0.505069,126.558797,sh.600027.SZ,2025-04-02
2025-04-03,sh.600027,5.5100,5.6500,5.5000,5.6100,5.5800,101480171,567500003.6700,3,1.192400,1,0.537600,10.061359,1.355946,0.507785,127.239221,sh.600027.SZ,2025-04-03
2025-04-07,sh.600027,5.3100,5.4400,5.0900,5.2900,5.6100,161924556,855493041.1400,3,1.902700,1,-5.704100,9.487449,1.278602,0.478820,119.981368,sh.600027.SZ,2025-04-07
2025-04-08,sh.600027,5.2800,5.4900,5.2800,5.4900,5.2900,123437771,668456058.3500,3,1.450400,1,3.780700,9.846142,1.326942,0.496923,124.517526,sh.600027.SZ,2025-04-08
2025-04-09,sh.600027,5.4700,5.7200,5.3800,5.6200,5.4900,155452954,864047824.3000,3,1.826600,1,2.367900,10.079293,1.358363,0.508690,127.466029,sh.600027.SZ,2025-04-09
2025-04-10,sh.600027,5.6200,5.6400,5.5500,5.6000,5.6200,110475028,618726588.8200,3,1.298100,1,-0.355900,10.043424,1.353529,0.506880,127.012413,sh.600027.SZ,2025-04-10
2025-04-11,sh.600027,5.6100,5.6200,5.4800,5.5100,5.6000,77326108,426631069.5000,3,0.908600,1,-1.607100,9.882012,1.331776,0.498733,124.971142,sh.600027.SZ,2025-04-11
2025-04-14,sh.600027,5.5400,5.6000,5.5100,5.5500,5.5100,74031587,410440531.0000,3,0.869900,1,0.726000,9.953750,1.341444,0.502354,125.878373,sh.600027.SZ,2025-04-14
2025-04-15,sh.600027,5.5600,5.6300,5.5100,5.6200,5.5500,96083834,536198075.3400,3,1.129000,1,1.261300,10.079293,1.358363,0.508690,127.466029,sh.600027.SZ,2025-04-15
2025-04-16,sh.600027,5.6200,5.6600,5.5700,5.6400,5.6200,84415348,474082196.1300,3,0.991900,1,0.355900,10.115163,1.363197,0.510500,127.919644,sh.600027.SZ,2025-04-16
2025-04-17,sh.600027,5.6300,5.6900,5.5900,5.6600,5.6400,85193354,481587194.3400,3,1.001100,1,0.354600,10.151032,1.368031,0.512310,128.373260,sh.600027.SZ,2025-04-17
2025-04-18,sh.600027,5.6300,5.6700,5.5800,5.6700,5.6600,65888889,371001038.9600,3,0.774200,1,0.176700,10.168967,1.370448,0.513216,128.600068,sh.600027.SZ,2025-04-18
2025-04-21,sh.600027,5.6700,5.7900,5.6400,5.7700,5.6700,88182589,506451961.6400,3,1.036200,1,1.763700,10.348314,1.394619,0.522267,130.868147,sh.600027.SZ,2025-04-21
2025-04-22,sh.600027,5.7700,5.8500,5.7100,5.7100,5.7700,94120382,544559857.1000,3,1.106000,1,-1.039900,10.240705,1.380116,0.516836,129.507299,sh.600027.SZ,2025-04-22
2025-04-23,sh.600027,5.7200,5.7800,5.6800,5.7200,5.7100,65932242,377050252.1600,3,0.774700,1,0.175100,10.258640,1.382533,0.517741,129.734107,sh.600027.SZ,2025-04-23
2025-04-24,sh.600027,5.7500,5.9500,5.7500,5.8100,5.7200,132052358,771459849.2300,3,1.551700,1,1.573400,10.420052,1.404287,0.525888,131.775378,sh.600027.SZ,2025-04-24
2025-04-25,sh.600027,5.8300,5.9100,5.8200,5.8800,5.8100,95965035,562803015.9600,3,1.127600,1,1.204800,10.545595,1.421206,0.532224,133.363033,sh.600027.SZ,2025-04-25
2025-04-28,sh.600027,5.9100,6.1200,5.8200,6.0300,5.8800,151321678,901969793.2100,3,1.778100,1,2.551000,10.814615,1.457461,0.545801,136.765152,sh.600027.SZ,2025-04-28
2025-04-29,sh.600027,6.0200,6.0300,5.8300,5.8900,6.0300,103674879,611491644.8200,3,1.218200,1,-2.321700,10.563530,1.423623,0.533129,133.589841,sh.600027.SZ,2025-04-29
2025-04-30,sh.600027,5.8100,5.8600,5.6700,5.7100,5.8900,105736833,606829549.2500,3,1.242500,1,-3.056000,10.119614,1.319038,0.537655,23.359114,sh.600027.SZ,2025-04-30
2025-05-06,sh.600027,5.7300,5.8200,5.7100,5.8100,5.7100,74372487,428414160.8200,3,0.873900,1,1.751300,10.296841,1.342138,0.547071,23.768206,sh.600027.SZ,2025-05-06
2025-05-07,sh.600027,5.8500,5.8600,5.7100,5.7500,5.8100,72770507,418217714.6200,3,0.855100,1,-1.032700,10.190505,1.328278,0.541421,23.522751,sh.600027.SZ,2025-05-07
2025-05-08,sh.600027,5.7500,5.7800,5.7100,5.7600,5.7500,61811643,355522930.7800,3,0.726300,1,0.173900,10.208228,1.330588,0.542363,23.563660,sh.600027.SZ,2025-05-08
2025-05-09,sh.600027,5.7600,5.9200,5.7400,5.8700,5.7600,103527881,606179695.1200,3,1.216500,1,1.909700,10.403176,1.355998,0.552721,24.013660,sh.600027.SZ,2025-05-09
2025-05-12,sh.600027,5.8900,5.9400,5.7800,5.9000,5.8700,91371568,534826065.7600,3,1.073700,1,0.511100,10.456344,1.362929,0.555545,24.136388,sh.600027.SZ,2025-05-12
2025-05-13,sh.600027,5.8800,5.9100,5.8300,5.9000,5.9000,56353137,330540801.3300,3,0.662200,1,0.000000,10.456344,1.362929,0.555545,24.136388,sh.600027.SZ,2025-05-13
2025-05-14,sh.600027,5.8900,5.9000,5.7900,5.8900,5.9000,67013120,391749411.6000,3,0.787400,1,-0.169500,10.438622,1.360619,0.554604,24.095479,sh.600027.SZ,2025-05-14
2025-05-15,sh.600027,5.8900,6.0200,5.8700,5.9600,5.8900,108068624,645415704.9800,3,1.269900,1,1.188500,10.562680,1.376789,0.561195,24.381843,sh.600027.SZ,2025-05-15
2025-05-16,sh.600027,5.9300,6.0200,5.8800,5.9000,5.9600,70952800,420906438.0000,3,0.833700,1,-1.006700,10.456344,1.362929,0.555545,24.136388,sh.600027.SZ,2025-05-16
2025-05-19,sh.600027,5.9500,6.0400,5.9100,5.9100,5.9000,81166580,484231231.8000,3,0.953700,1,0.169500,10.474067,1.365239,0.556487,24.177297,sh.600027.SZ,2025-05-19
2025-05-20,sh.600027,5.9100,5.9900,5.8600,5.9900,5.9100,81768551,485352758.9600,3,0.960800,1,1.353600,10.615848,1.383719,0.564020,24.504570,sh.600027.SZ,2025-05-20
2025-05-21,sh.600027,6.0200,6.1000,5.9800,6.0000,5.9900,94618180,570585932.6000,3,1.111800,1,0.166900,10.633570,1.386029,0.564961,24.545479,sh.600027.SZ,2025-05-21
2025-05-22,sh.600027,6.0400,6.0500,5.9100,5.9400,6.0000,63916753,381066457.4100,3,0.751000,1,-1.000000,10.527235,1.372169,0.559312,24.300024,sh.600027.SZ,2025-05-22
2025-05-23,sh.600027,5.9400,5.9900,5.8900,5.8900,5.9400,61945582,367422382.2500,3,0.727900,1,-0.841800,10.438622,1.360619,0.554604,24.095479,sh.600027.SZ,2025-05-23
2025-05-26,sh.600027,5.9000,5.9500,5.8700,5.9300,5.8900,50016250,295635771.9800,3,0.587700,1,0.679100,10.509512,1.369859,0.558370,24.259115,sh.600027.SZ,2025-05-26
2025-05-27,sh.600027,5.9500,5.9800,5.8800,5.9700,5.9300,60020166,356448091.7100,3,0.705300,1,0.674500,10.580402,1.379099,0.562137,24.422752,sh.600027.SZ,2025-05-27
2025-05-28,sh.600027,5.9800,5.9800,5.8300,5.8700,5.9700,68299355,401861246.8500,3,0.802500,1,-1.675000,10.403176,1.355998,0.552721,24.013660,sh.600027.SZ,2025-05-28
2025-05-29,sh.600027,5.8800,5.9000,5.7900,5.8400,5.8700,75177464,438039971.4300,3,0.883400,1,-0.511100,10.350008,1.349068,0.549896,23.890933,sh.600027.SZ,2025-05-29
2025-05-30,sh.600027,5.8400,5.9200,5.8000,5.8500,5.8400,65858338,385890060.9800,3,0.773900,1,0.171200,10.367731,1.351378,0.550837,23.931842,sh.600027.SZ,2025-05-30
2025-06-03,sh.600027,5.8100,5.8600,5.7500,5.8600,5.8500,69583827,403404545.2800,3,0.817600,1,0.170900,10.385454,1.353688,0.551779,23.972751,sh.600027.SZ,2025-06-03
2025-06-04,sh.600027,5.8400,5.8500,5.8000,5.8300,5.8600,45352361,263983823.0200,3,0.532900,1,-0.511900,10.332286,1.346758,0.548954,23.850024,sh.600027.SZ,2025-06-04
2025-06-05,sh.600027,5.8300,5.8800,5.8000,5.8100,5.8300,43739590,255235749.0000,3,0.514000,1,-0.343100,10.296841,1.342138,0.547071,23.768206,sh.600027.SZ,2025-06-05
2025-06-06,sh.600027,5.8000,5.8300,5.7500,5.8300,5.8100,39303177,228246730.8000,3,0.461800,1,0.344200,10.332286,1.346758,0.548954,23.850024,sh.600027.SZ,2025-06-06
2025-06-09,sh.600027,5.8400,5.8900,5.8000,5.8300,5.8300,54918623,320100182.4200,3,0.645300,1,0.000000,10.332286,1.346758,0.548954,23.850024,sh.600027.SZ,2025-06-09
2025-06-10,sh.600027,5.8300,5.9200,5.8000,5.8800,5.8300,105049291,616288262.1400,3,1.234400,1,0.857600,10.420899,1.358309,0.553662,24.054569,sh.600027.SZ,2025-06-10
2025-06-11,sh.600027,5.8800,5.9500,5.8300,5.8900,5.8800,65369710,385247843.2000,3,0.768100,1,0.170100,10.438622,1.360619,0.554604,24.095479,sh.600027.SZ,2025-06-11
2025-06-12,sh.600027,5.8900,5.9000,5.7900,5.7900,5.8900,70985071,413447206.0500,3,0.834100,1,-1.697800,10.261395,1.337518,0.545188,23.686387,sh.600027.SZ,2025-06-12
2025-06-13,sh.600027,5.8000,5.8400,5.7800,5.8300,5.7900,83521649,486183221.1600,3,0.981400,1,0.690800,10.332286,1.346758,0.548954,23.850024,sh.600027.SZ,2025-06-13
2025-06-16,sh.600027,5.8300,5.8500,5.7700,5.8400,5.8300,56321379,327538842.1500,3,0.661800,1,0.171500,10.350008,1.349068,0.549896,23.890933,sh.600027.SZ,2025-06-16
2025-06-17,sh.600027,5.8500,6.0000,5.8200,5.9700,5.8400,100079610,593126268.8000,3,1.176000,1,2.226000,10.580402,1.379099,0.562137,24.422752,sh.600027.SZ,2025-06-17
2025-06-18,sh.600027,5.9700,6.0000,5.8600,5.9100,5.9700,64479827,381394853.2200,3,0.757700,1,-1.005000,10.474067,1.365239,0.556487,24.177297,sh.600027.SZ,2025-06-18
2025-06-19,sh.600027,5.8900,5.9100,5.6600,5.6900,5.9100,110406788,633148768.9600,3,1.297300,1,-3.722500,10.084169,1.314418,0.535772,23.277296,sh.600027.SZ,2025-06-19
2025-06-20,sh.600027,5.6700,5.7300,5.6500,5.6600,5.6900,47580144,270303550.1800,3,0.559100,1,-0.527200,10.031001,1.307487,0.532947,23.154569,sh.600027.SZ,2025-06-20
2025-06-23,sh.600027,5.6300,5.6800,5.5400,5.5600,5.6600,76767917,428313346.4200,3,0.902100,1,-1.766800,9.853775,1.284387,0.523531,22.745477,sh.600027.SZ,2025-06-23
2025-06-24,sh.600027,5.5600,5.5900,5.5100,5.5800,5.5600,65484825,364344393.5000,3,0.769500,1,0.359700,9.889220,1.289007,0.525414,22.827296,sh.600027.SZ,2025-06-24
2025-06-25,sh.600027,5.5800,5.6400,5.5500,5.6300,5.5800,67988850,380092478.8300,3,0.798900,1,0.896100,10.640121,1.386883,0.565309,24.560600,sh.600027.SZ,2025-06-25
2025-06-26,sh.600027,5.6100,5.6700,5.5300,5.5400,5.6300,83030653,464074861.0400,3,0.975600,1,-1.598600,10.470030,1.364712,0.556273,24.167979,sh.600027.SZ,2025-06-26
2025-06-27,sh.600027,5.5500,5.5600,5.4000,5.4400,5.5400,111349102,608110089.8200,3,1.308400,1,-1.805100,10.281040,1.340079,0.546232,23.731734,sh.600027.SZ,2025-06-27
2025-06-30,sh.600027,5.4300,5.4800,5.4200,5.4700,5.4400,46051078,251213478.6600,3,0.541100,1,0.551500,10.337737,1.347469,0.549244,23.862607,sh.600027.SZ,2025-06-30
2025-07-01,sh.600027,5.4700,5.5200,5.4500,5.5100,5.4700,58525600,321458701.0000,3,0.687700,1,0.731300,10.413333,1.357322,0.553260,24.037106,sh.600027.SZ,2025-07-01
2025-07-02,sh.600027,5.5100,5.5800,5.4800,5.5700,5.5100,65157928,361397895.2400,3,0.765600,1,1.088900,10.526727,1.372103,0.559285,24.298853,sh.600027.SZ,2025-07-02
2025-07-03,sh.600027,5.5700,5.5900,5.5300,5.5700,5.5700,45204394,251318030.6400,3,0.531200,1,0.000000,10.526727,1.372103,0.559285,24.298853,sh.600027.SZ,2025-07-03
2025-07-04,sh.600027,5.5800,5.6700,5.5700,5.6200,5.5700,80548968,453558847.3800,3,0.946500,1,0.897700,10.621222,1.384420,0.564305,24.516975,sh.600027.SZ,2025-07-04
2025-07-07,sh.600027,5.6700,5.7600,5.6100,5.7400,5.6200,115261332,656452645.9200,3,1.354400,1,2.135200,10.848010,1.413980,0.576355,25.040469,sh.600027.SZ,2025-07-07
2025-07-08,sh.600027,5.7400,5.7500,5.6300,5.6600,5.7400,95824222,543075127.4700,3,1.126000,1,-1.393700,10.696818,1.394273,0.568322,24.691473,sh.600027.SZ,2025-07-08
2025-07-09,sh.600027,5.6600,5.7100,5.5900,5.5900,5.6600,89397800,503405568.0000,3,1.050500,1,-1.236700,10.564525,1.377029,0.561293,24.386102,sh.600027.SZ,2025-07-09
2025-07-10,sh.600027,5.5900,5.6400,5.5600,5.5700,5.5900,69600065,389018658.6800,3,0.817800,1,-0.357800,10.526727,1.372103,0.559285,24.298853,sh.600027.SZ,2025-07-10
2025-07-11,sh.600027,5.5700,5.5900,5.5500,5.5500,5.5700,81331958,452399292.0000,3,0.955700,1,-0.359100,10.488929,1.367176,0.557277,24.211604,sh.600027.SZ,2025-07-11
2025-07-14,sh.600027,5.4500,5.5000,5.4200,5.4700,5.4200,86852267,475546678.3600,3,1.020600,1,0.922500,10.337737,1.347469,0.549244,23.862607,sh.600027.SZ,2025-07-14
2025-07-15,sh.600027,5.5000,5.5200,5.3600,5.4000,5.4700,96754310,523936924.8000,3,1.136900,1,-1.279700,10.205445,1.330225,0.542215,23.557236,sh.600027.SZ,2025-07-15
2025-07-16,sh.600027,5.4000,5.4900,5.3900,5.4300,5.4000,60878233,331440126.8900,3,0.715300,1,0.555600,10.262141,1.337615,0.545227,23.688109,sh.600027.SZ,2025-07-16
2025-07-17,sh.600027,5.4300,5.4500,5.3500,5.3800,5.4300,58159582,312812471.5100,3,0.683400,1,-0.920800,10.167647,1.325298,0.540207,23.469987,sh.600027.SZ,2025-07-17
2025-07-18,sh.600027,5.3800,5.3900,5.3500,5.3800,5.3800,61178484,328334875.5500,3,0.718900,1,0.000000,10.167647,1.325298,0.540207,23.469987,sh.600027.SZ,2025-07-18
2025-07-21,sh.600027,5.3900,5.4500,5.3800,5.4500,5.3800,96345412,522282257.5600,3,1.132100,1,1.301100,10.299939,1.342542,0.547236,23.775358,sh.600027.SZ,2025-07-21
2025-07-22,sh.600027,5.4500,5.5300,5.4200,5.4700,5.4500,161456655,881901933.3200,3,1.897200,1,0.367000,10.337737,1.347469,0.549244,23.862607,sh.600027.SZ,2025-07-22
2025-07-23,sh.600027,5.4800,5.5000,5.3800,5.3800,5.4700,126325308,686228767.8400,3,1.484400,1,-1.645300,10.167647,1.325298,0.540207,23.469987,sh.600027.SZ,2025-07-23
2025-07-24,sh.600027,5.3800,5.3800,5.3100,5.3500,5.3800,133589627,712943615.0900,3,1.569700,1,-0.557600,10.110950,1.317908,0.537195,23.339113,sh.600027.SZ,2025-07-24
2025-07-25,sh.600027,5.3400,5.3700,5.3200,5.3200,5.3500,79988270,427218470.7200,3,0.939900,1,-0.560700,10.054253,1.310518,0.534182,23.208240,sh.600027.SZ,2025-07-25
2025-07-28,sh.600027,5.3200,5.3300,5.3000,5.3200,5.3200,47449236,252226989.4900,3,0.557500,1,0.000000,10.054253,1.310518,0.534182,23.208240,sh.600027.SZ,2025-07-28
2025-07-29,sh.600027,5.3200,5.3400,5.2900,5.3100,5.3200,52131922,276732976.8200,3,0.612600,1,-0.188000,10.035354,1.308055,0.533178,23.164615,sh.600027.SZ,2025-07-29
2025-07-30,sh.600027,5.3300,5.5200,5.3200,5.4700,5.3100,238744625,1296831265.2600,3,2.805400,1,3.013200,10.337737,1.347469,0.549244,23.862607,sh.600027.SZ,2025-07-30
2025-07-31,sh.600027,5.4300,5.4300,5.2800,5.3000,5.4700,156350204,831531417.4800,3,1.837200,1,-3.107900,10.016455,1.305591,0.532174,23.120991,sh.600027.SZ,2025-07-31
2025-08-01,sh.600027,5.2900,5.3200,5.2800,5.3100,5.3000,54243500,287438366.0000,3,0.637400,1,0.188700,10.035354,1.308055,0.533178,23.164615,sh.600027.SZ,2025-08-01
2025-08-04,sh.600027,5.2800,5.3000,5.2600,5.2900,5.3100,49855252,263194615.5400,3,0.585800,1,-0.376600,9.997556,1.303128,0.531170,23.077366,sh.600027.SZ,2025-08-04
2025-08-05,sh.600027,5.2900,5.3200,5.2800,5.3100,5.2900,56417877,299337276.3300,3,0.662900,1,0.378100,10.035354,1.308055,0.533178,23.164615,sh.600027.SZ,2025-08-05
2025-08-06,sh.600027,5.3100,5.3300,5.2800,5.3100,5.3100,58772803,311671695.3900,3,0.690600,1,0.000000,10.035354,1.308055,0.533178,23.164615,sh.600027.SZ,2025-08-06
2025-08-07,sh.600027,5.3100,5.3400,5.2900,5.3300,5.3100,73583961,391302064.5200,3,0.864600,1,0.376600,10.073152,1.312982,0.535186,23.251864,sh.600027.SZ,2025-08-07
2025-08-08,sh.600027,5.3400,5.5300,5.3200,5.4700,5.3300,260582368,1421698917.9000,3,3.062000,1,2.626600,10.337737,1.347469,0.549244,23.862607,sh.600027.SZ,2025-08-08
2025-08-11,sh.600027,5.4600,5.4900,5.3600,5.4100,5.4700,118288450,638159632.2400,3,1.389900,1,-1.096900,10.224343,1.332689,0.543219,23.600860,sh.600027.SZ,2025-08-11
2025-08-12,sh.600027,5.4100,5.4500,5.3900,5.4000,5.4100,69799944,378033721.2400,3,0.820200,1,-0.184800,10.205445,1.330225,0.542215,23.557236,sh.600027.SZ,2025-08-12
2025-08-13,sh.600027,5.4000,5.4100,5.3400,5.3600,5.4000,91625774,491322974.1600,3,1.076600,1,-0.740700,10.129849,1.320372,0.538199,23.382738,sh.600027.SZ,2025-08-13
2025-08-14,sh.600027,5.3200,5.3600,5.2800,5.2800,5.3600,92392200,490921520.0000,3,1.085600,1,-1.492500,9.978657,1.300665,0.530166,23.033742,sh.600027.SZ,2025-08-14
2025-08-15,sh.600027,5.2900,5.3100,5.2600,5.2900,5.2800,62888300,332745717.0000,3,0.739000,1,0.189400,9.997556,1.303128,0.531170,23.077366,sh.600027.SZ,2025-08-15
2025-08-18,sh.600027,5.3000,5.3400,5.2900,5.3200,5.2900,56911133,302775599.5600,3,0.668700,1,0.567100,10.054253,1.310518,0.534182,23.208240,sh.600027.SZ,2025-08-18
2025-08-19,sh.600027,5.3300,5.3900,5.3200,5.3600,5.3200,85729614,459625609.5000,3,1.007400,1,0.751900,10.129849,1.320372,0.538199,23.382738,sh.600027.SZ,2025-08-19
2025-08-20,sh.600027,5.3600,5.3800,5.3300,5.3800,5.3600,53408828,285933013.2200,3,0.627600,1,0.373100,10.167647,1.325298,0.540207,23.469987,sh.600027.SZ,2025-08-20
2025-08-21,sh.600027,5.3800,5.4500,5.3700,5.4200,5.3800,89523967,484945780.3100,3,1.051900,1,0.743500,10.243242,1.335152,0.544223,23.644485,sh.600027.SZ,2025-08-21
2025-08-22,sh.600027,5.4300,5.4400,5.3600,5.4100,5.4200,73984588,398212511.5600,3,0.869400,1,-0.184500,10.224343,1.332689,0.543219,23.600860,sh.600027.SZ,2025-08-22
2025-08-25,sh.600027,5.4100,5.5100,5.4100,5.4900,5.4100,140949839,771365435.6500,3,1.656200,1,1.478700,10.375535,1.352396,0.551252,23.949857,sh.600027.SZ,2025-08-25
2025-08-26,sh.600027,5.5000,5.5200,5.4700,5.4800,5.4900,73401080,403042928.2000,3,0.862500,1,-0.182100,11.026430,1.437236,0.585834,25.452317,sh.600027.SZ,2025-08-26
2025-08-27,sh.600027,5.4900,5.5300,5.3500,5.3500,5.4800,157564301,856440912.3700,3,1.851400,1,-2.372300,10.764854,1.403141,0.571937,24.848521,sh.600027.SZ,2025-08-27
2025-08-28,sh.600027,5.3600,5.3800,5.2700,5.3300,5.3500,124074325,661207002.5200,3,1.457900,1,-0.373800,10.724611,1.397896,0.569798,24.755629,sh.600027.SZ,2025-08-28
2025-08-29,sh.600027,5.3400,5.4600,5.3000,5.3000,5.3300,180078850,967083558.6100,3,2.116000,1,-0.562900,9.996649,1.377568,0.574753,101.448650,sh.600027.SZ,2025-08-29
2025-09-01,sh.600027,5.3200,5.4000,5.2700,5.3700,5.3000,122463377,655246754.0500,3,1.439000,1,1.320800,10.128681,1.395762,0.582344,102.788538,sh.600027.SZ,2025-09-01
2025-09-02,sh.600027,5.3700,5.4500,5.3500,5.4300,5.3700,142964646,774171575.2100,3,1.679900,1,1.117300,10.241850,1.411357,0.588850,103.937013,sh.600027.SZ,2025-09-02
2025-09-03,sh.600027,5.4300,5.4500,5.3400,5.3800,5.4300,77053300,414654685.0000,3,0.905400,1,-0.920800,10.147542,1.398362,0.583428,102.979950,sh.600027.SZ,2025-09-03
2025-09-04,sh.600027,5.3700,5.3700,5.2900,5.3600,5.3800,83866798,446634980.1500,3,0.985500,1,-0.371700,10.109819,1.393163,0.581259,102.597125,sh.600027.SZ,2025-09-04
2025-09-05,sh.600027,5.3600,5.4000,5.2900,5.3800,5.3600,86434103,462466522.9200,3,1.015600,1,0.373100,10.147542,1.398362,0.583428,102.979950,sh.600027.SZ,2025-09-05
2025-09-08,sh.600027,5.4000,5.5000,5.4000,5.4700,5.3800,142768317,781036877.9700,3,1.677600,1,1.672900,10.317297,1.421754,0.593188,104.702663,sh.600027.SZ,2025-09-08
2025-09-09,sh.600027,5.4900,5.5000,5.4100,5.4400,5.4700,70883860,386516621.1200,3,0.832900,1,-0.548400,10.260712,1.413957,0.589935,104.128426,sh.600027.SZ,2025-09-09
2025-09-10,sh.600027,5.4300,5.4400,5.3600,5.4200,5.4400,67541635,364632916.5100,3,0.793600,1,-0.367600,10.222989,1.408758,0.587766,103.745600,sh.600027.SZ,2025-09-10
