date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603060,7.3800,7.4700,7.3000,7.3300,7.4900,4481561,33080517.5600,3,0.557500,1,-2.136200,29.003800,3.135671,2.249741,918.931144,sh.603060.SZ,2025-02-25
2025-02-26,sh.603060,7.3400,7.4500,7.3200,7.3700,7.3300,4226239,31150025.1900,3,0.525700,1,0.545700,29.162074,3.152782,2.262018,923.945776,sh.603060.SZ,2025-02-26
2025-02-27,sh.603060,7.4000,7.4000,7.2200,7.3500,7.3700,4534270,33149655.6600,3,0.564000,1,-0.271400,29.082937,3.144226,2.255880,921.438460,sh.603060.SZ,2025-02-27
2025-02-28,sh.603060,7.3100,7.3400,7.1500,7.1800,7.3500,4226241,30575967.7900,3,0.525700,1,-2.312900,28.410270,3.071503,2.203703,900.126278,sh.603060.SZ,2025-02-28
2025-03-03,sh.603060,7.1900,7.2600,7.1000,7.1500,7.1800,3634834,26135382.4700,3,0.452100,1,-0.417800,28.291564,3.058669,2.194495,896.365305,sh.603060.SZ,2025-03-03
2025-03-04,sh.603060,7.1500,7.1700,7.0900,7.1700,7.1500,4276887,30456194.4400,3,0.532000,1,0.279700,28.370702,3.067225,2.200634,898.872620,sh.603060.SZ,2025-03-04
2025-03-05,sh.603060,7.1700,7.1700,6.9900,7.0400,7.1700,4388381,30902498.8500,3,0.545900,1,-1.813100,27.856310,3.011613,2.160734,882.575069,sh.603060.SZ,2025-03-05
2025-03-06,sh.603060,7.0700,7.0900,7.0100,7.0800,7.0400,4591975,32386360.7500,3,0.571200,1,0.568200,28.014584,3.028724,2.173011,887.589700,sh.603060.SZ,2025-03-06
2025-03-07,sh.603060,7.0700,7.1400,7.0200,7.1000,7.0800,4046934,28683329.7500,3,0.503400,1,0.282500,28.093721,3.037280,2.179149,890.097016,sh.603060.SZ,2025-03-07
2025-03-10,sh.603060,7.1200,7.4800,7.1100,7.2900,7.1000,11950166,87737717.6900,3,1.486500,1,2.676100,28.845525,3.118559,2.237464,913.916513,sh.603060.SZ,2025-03-10
2025-03-11,sh.603060,7.2100,7.2700,7.1300,7.2600,7.2900,4929878,35491984.2400,3,0.613200,1,-0.411500,28.726819,3.105726,2.228257,910.155540,sh.603060.SZ,2025-03-11
2025-03-12,sh.603060,7.2600,7.3200,7.1700,7.2100,7.2600,4131792,29780747.6700,3,0.514000,1,-0.688700,28.528976,3.084336,2.212910,903.887251,sh.603060.SZ,2025-03-12
2025-03-13,sh.603060,7.1800,7.2200,7.0800,7.1600,7.2100,3819788,27224716.1400,3,0.475100,1,-0.693500,28.331133,3.062947,2.197564,897.618962,sh.603060.SZ,2025-03-13
2025-03-14,sh.603060,7.1600,7.2500,7.1100,7.2500,7.1600,4489335,32300515.3700,3,0.558400,1,1.257000,28.687251,3.101448,2.225187,908.901882,sh.603060.SZ,2025-03-14
2025-03-17,sh.603060,7.2500,7.3300,7.2500,7.3200,7.2500,3731402,27233006.8600,3,0.464100,1,0.965500,28.964231,3.131393,2.246672,917.677487,sh.603060.SZ,2025-03-17
2025-03-18,sh.603060,7.3400,7.3700,7.2600,7.3400,7.3200,3917304,28691057.1000,3,0.487300,1,0.273200,29.043368,3.139948,2.252810,920.184802,sh.603060.SZ,2025-03-18
2025-03-19,sh.603060,7.3400,7.4400,7.2600,7.3200,7.3400,6071988,44565395.8200,3,0.755300,1,-0.272500,28.964231,3.131393,2.246672,917.677487,sh.603060.SZ,2025-03-19
2025-03-20,sh.603060,7.3500,7.3500,7.2200,7.2400,7.3200,5037734,36593628.1600,3,0.626600,1,-1.092900,28.647682,3.097170,2.222118,907.648225,sh.603060.SZ,2025-03-20
2025-03-21,sh.603060,7.2400,7.2700,7.1000,7.1500,7.2400,6089844,43803746.8200,3,0.757500,1,-1.243100,28.291564,3.058669,2.194495,896.365305,sh.603060.SZ,2025-03-21
2025-03-24,sh.603060,7.1300,7.1800,6.9800,7.1100,7.1500,5396967,38173495.3700,3,0.671300,1,-0.559400,28.133290,3.041558,2.182218,891.350674,sh.603060.SZ,2025-03-24
2025-03-25,sh.603060,7.1100,7.1800,7.0400,7.1600,7.1100,3541345,25219433.0000,3,0.440500,1,0.703200,28.331133,3.062947,2.197564,897.618962,sh.603060.SZ,2025-03-25
2025-03-26,sh.603060,7.1600,7.2700,7.1200,7.2500,7.1600,3916418,28271856.9600,3,0.487200,1,1.257000,28.687251,3.101448,2.225187,908.901882,sh.603060.SZ,2025-03-26
2025-03-27,sh.603060,7.2000,7.2400,7.0800,7.1300,7.2500,3374651,24124505.1800,3,0.419800,1,-1.655200,28.212427,3.050113,2.188357,893.857989,sh.603060.SZ,2025-03-27
2025-03-28,sh.603060,7.1000,7.1400,7.0000,7.0300,7.1300,3104261,21900281.8200,3,0.386100,1,-1.402500,27.816741,3.007335,2.157664,881.321411,sh.603060.SZ,2025-03-28
2025-03-31,sh.603060,7.0400,7.0400,6.8500,6.9100,7.0300,3651413,25273753.6200,3,0.454200,1,-1.707000,27.341918,2.956000,2.120834,866.277518,sh.603060.SZ,2025-03-31
2025-04-01,sh.603060,6.9500,7.0700,6.9100,7.0500,6.9100,3410459,23889440.7700,3,0.424200,1,2.026000,27.895878,3.015890,2.163803,883.828727,sh.603060.SZ,2025-04-01
2025-04-02,sh.603060,7.0500,7.0500,6.9600,6.9800,7.0500,2340952,16361849.2100,3,0.291200,1,-0.992900,27.618898,2.985945,2.142318,875.053123,sh.603060.SZ,2025-04-02
2025-04-03,sh.603060,6.9000,7.0300,6.9000,6.9700,6.9800,2302891,16039773.6400,3,0.286500,1,-0.143300,27.579329,2.981668,2.139249,873.799465,sh.603060.SZ,2025-04-03
2025-04-07,sh.603060,6.7000,6.7400,6.2700,6.2700,6.9700,6130466,39261872.5800,3,0.762600,1,-10.043000,24.809526,2.682217,1.924403,786.043421,sh.603060.SZ,2025-04-07
2025-04-08,sh.603060,6.2500,6.3200,6.0700,6.2200,6.2700,7274914,45177341.1200,3,0.904900,1,-0.797400,24.611683,2.660828,1.909057,779.775132,sh.603060.SZ,2025-04-08
2025-04-09,sh.603060,6.1300,6.3700,5.8700,6.3200,6.2200,7727448,47252642.8700,3,0.961200,1,1.607700,25.007369,2.703607,1.939750,792.311710,sh.603060.SZ,2025-04-09
2025-04-10,sh.603060,6.3500,6.5000,6.3300,6.4300,6.3200,5376526,34651895.9500,3,0.668800,1,1.740500,25.442624,2.750663,1.973511,806.101945,sh.603060.SZ,2025-04-10
2025-04-11,sh.603060,6.3600,6.4500,6.3600,6.4000,6.4300,2868776,18370593.7300,3,0.356800,1,-0.466600,25.323918,2.737830,1.964303,802.340972,sh.603060.SZ,2025-04-11
2025-04-14,sh.603060,6.4500,6.5500,6.4200,6.5300,6.4000,3745612,24275133.9900,3,0.465900,1,2.031300,25.838310,2.793442,2.004203,818.638523,sh.603060.SZ,2025-04-14
2025-04-15,sh.603060,6.6600,6.9000,6.5200,6.6400,6.5300,9512929,63216246.1300,3,1.183300,1,1.684500,26.273565,2.840498,2.037965,832.428758,sh.603060.SZ,2025-04-15
2025-04-16,sh.603060,6.5500,6.5800,6.3400,6.4000,6.6400,6257430,40328870.6500,3,0.778400,1,-3.614500,25.323918,2.737830,1.964303,802.340972,sh.603060.SZ,2025-04-16
2025-04-17,sh.603060,6.3700,6.6200,6.3700,6.5700,6.4000,4947318,32375869.6200,3,0.615400,1,2.656300,25.996584,2.810553,2.016480,823.653154,sh.603060.SZ,2025-04-17
2025-04-18,sh.603060,6.5800,6.6400,6.4500,6.5400,6.5700,2829350,18433209.0000,3,0.351900,1,-0.456600,25.877879,2.797720,2.007272,819.892181,sh.603060.SZ,2025-04-18
2025-04-21,sh.603060,6.4900,6.6400,6.4700,6.6200,6.5400,3121113,20482215.6200,3,0.388200,1,1.223200,26.194428,2.831943,2.031826,829.921443,sh.603060.SZ,2025-04-21
2025-04-22,sh.603060,6.6100,7.2800,6.6000,6.9800,6.6200,27449507,194225466.5700,3,3.414400,1,5.438100,27.555296,2.787982,2.144251,25.269567,sh.603060.SZ,2025-04-22
2025-04-23,sh.603060,6.8300,6.8900,6.7000,6.7200,6.9800,21323243,144127186.5700,3,2.652400,1,-3.724900,26.528881,2.684131,2.064379,24.328293,sh.603060.SZ,2025-04-23
2025-04-24,sh.603060,6.7400,6.7400,6.5300,6.5600,6.7200,10901285,71943384.5600,3,1.356000,1,-2.381000,25.897241,2.620223,2.015227,23.749048,sh.603060.SZ,2025-04-24
2025-04-25,sh.603060,6.5700,6.6000,6.5200,6.5500,6.5600,6742354,44226032.9000,3,0.838700,1,-0.152400,25.857763,2.616229,2.012155,23.712846,sh.603060.SZ,2025-04-25
2025-04-28,sh.603060,6.5300,6.5400,6.2600,6.2700,6.5500,14209168,89993387.0400,3,1.767500,1,-4.274800,24.752393,2.504390,1.926139,22.699167,sh.603060.SZ,2025-04-28
2025-04-29,sh.603060,6.2700,6.4000,6.2500,6.2900,6.2700,8078330,51173771.2400,3,1.004900,1,0.319000,24.831348,2.512379,1.932283,22.771572,sh.603060.SZ,2025-04-29
2025-04-30,sh.603060,6.2500,6.2900,6.1700,6.1900,6.2900,8685600,54040683.6800,3,1.080400,1,-1.589800,24.830215,2.506923,1.876579,59.139390,sh.603060.SZ,2025-04-30
2025-05-06,sh.603060,6.2300,6.2900,6.2100,6.2900,6.1900,6351240,39758717.9400,3,0.790000,1,1.615500,25.231350,2.547423,1.906896,60.094792,sh.603060.SZ,2025-05-06
2025-05-07,sh.603060,6.3300,6.4400,6.3000,6.3600,6.2900,6750898,42940447.9600,3,0.839700,1,1.112900,25.512144,2.575773,1.928117,60.763573,sh.603060.SZ,2025-05-07
2025-05-08,sh.603060,6.3500,6.3800,6.3100,6.3800,6.3600,5142819,32708623.8600,3,0.639700,1,0.314500,25.592371,2.583873,1.934180,60.954654,sh.603060.SZ,2025-05-08
2025-05-09,sh.603060,6.3900,6.3900,6.3000,6.3600,6.3800,4850510,30787547.3900,3,0.603400,1,-0.313500,25.512144,2.575773,1.928117,60.763573,sh.603060.SZ,2025-05-09
2025-05-12,sh.603060,6.3900,6.4000,6.3500,6.3900,6.3600,3744875,23874737.4400,3,0.465800,1,0.471700,25.632484,2.587923,1.937212,61.050194,sh.603060.SZ,2025-05-12
2025-05-13,sh.603060,6.4500,6.4700,6.3500,6.3900,6.3900,5084250,32555469.0400,3,0.632400,1,0.000000,25.632484,2.587923,1.937212,61.050194,sh.603060.SZ,2025-05-13
2025-05-14,sh.603060,6.3900,6.4300,6.3200,6.3900,6.3900,4303547,27418144.0700,3,0.535300,1,0.000000,25.632484,2.587923,1.937212,61.050194,sh.603060.SZ,2025-05-14
2025-05-15,sh.603060,6.3900,6.4300,6.3400,6.3600,6.3900,3793077,24155532.1800,3,0.471800,1,-0.469500,25.512144,2.575773,1.928117,60.763573,sh.603060.SZ,2025-05-15
2025-05-16,sh.603060,6.4600,6.5000,6.3200,6.3500,6.3600,6845163,43758684.7900,3,0.851500,1,-0.157200,25.472030,2.571723,1.925085,60.668033,sh.603060.SZ,2025-05-16
2025-05-19,sh.603060,6.3000,6.4100,6.3000,6.4100,6.3500,5561510,35375967.6500,3,0.691800,1,0.944900,25.712711,2.596022,1.943275,61.241274,sh.603060.SZ,2025-05-19
2025-05-20,sh.603060,6.3900,6.5300,6.3900,6.4800,6.4100,6250344,40405664.7800,3,0.777500,1,1.092000,25.993505,2.624372,1.964497,61.910056,sh.603060.SZ,2025-05-20
