date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000008,3189.6185,3205.3926,3168.9488,3203.2345,3192.8116,10440987200,100641577219.4000,3,0.613173,1,0.326449,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-02-27
2025-02-28,sh.000008,3194.0179,3210.6743,3152.6610,3152.6610,3203.2345,11068370600,101563072393.6000,3,0.650018,1,-1.578826,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-02-28
2025-03-03,sh.000008,3160.3004,3165.7422,3139.2674,3149.5193,3152.6610,8922104700,80925460286.7000,3,0.523939,1,-0.099652,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-03
2025-03-04,sh.000008,3138.5781,3153.6290,3137.1788,3140.3686,3149.5193,7192553000,65866750451.4000,3,0.422373,1,-0.290543,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-04
2025-03-05,sh.000008,3140.7285,3178.1394,3133.2809,3173.0735,3140.3686,8657087600,74219623283.7000,3,0.511264,1,1.041435,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-05
2025-03-06,sh.000008,3178.2510,3198.7379,3161.9664,3193.6405,3173.0735,10648760500,104498413545.3000,3,0.628886,1,0.648173,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-06
2025-03-07,sh.000008,3188.4638,3195.6514,3178.2835,3182.3725,3193.6405,9041796300,88244640936.8000,3,0.533984,1,-0.352826,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-07
2025-03-10,sh.000008,3179.4963,3180.3423,3140.7552,3152.0885,3182.3725,8097835900,77442328590.5000,3,0.000000,1,-0.951617,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-10
2025-03-11,sh.000008,3130.5699,3166.6478,3130.5699,3166.6478,3152.0885,7906053900,75478133408.4000,3,0.466910,1,0.461894,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-11
2025-03-12,sh.000008,3165.0271,3172.1877,3146.7670,3154.6983,3166.6478,9965862600,84828582989.2000,3,0.588556,1,-0.377355,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-12
2025-03-13,sh.000008,3152.7375,3172.3485,3141.2789,3152.4277,3154.6983,9963940300,78083923343.4000,3,0.588443,1,-0.071975,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-13
2025-03-14,sh.000008,3155.6469,3227.7453,3155.5099,3212.7765,3152.4277,12294167700,122361350159.1000,3,0.723480,1,1.914360,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-14
2025-03-17,sh.000008,3217.5737,3230.7702,3208.8387,3220.0294,3212.7765,9635886800,87173560008.7000,3,0.567030,1,0.225752,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-17
2025-03-18,sh.000008,3231.2936,3232.8906,3217.4133,3223.6781,3220.0294,8489968400,78343993509.9000,3,0.499598,1,0.113313,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-18
2025-03-19,sh.000008,3223.4523,3242.8660,3216.7693,3236.8151,3223.6781,7851626900,71862259203.9000,3,0.462034,1,0.407516,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-19
2025-03-20,sh.000008,3235.7421,3238.2002,3203.5378,3209.1311,3236.8151,8149711600,77833264190.6000,3,0.479575,1,-0.855285,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-20
2025-03-21,sh.000008,3202.9016,3214.8800,3164.6773,3171.3820,3209.1311,9917175400,87719047551.6000,3,0.580286,1,-1.176303,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-21
2025-03-24,sh.000008,3171.9754,3194.9687,3169.7912,3191.0361,3171.3820,9414361000,80512872226.3000,3,0.550864,1,0.619733,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-24
2025-03-25,sh.000008,3192.5220,3200.9148,3187.6992,3197.4781,3191.0361,7929373100,64472963475.2000,3,0.463973,1,0.201878,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-25
2025-03-26,sh.000008,3192.2320,3200.5695,3177.5362,3180.7469,3197.4781,7083548500,64480281917.2000,3,0.414481,1,-0.523262,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-26
2025-03-27,sh.000008,3179.2063,3212.7355,3178.9358,3194.0942,3180.7469,7260057400,67190556172.4000,3,0.424809,1,0.419628,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-27
2025-03-28,sh.000008,3194.1869,3196.0122,3173.5844,3179.8350,3194.0942,6870136900,60340924323.0000,3,0.401993,1,-0.446424,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-28
2025-03-31,sh.000008,3179.9192,3203.5984,3161.0515,3182.3105,3179.8350,10488518800,83207269514.6000,3,0.613716,1,0.077850,0.000000,0.000000,0.000000,0.000000,sh.000008.SZ,2025-03-31
