date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301011,28.1100,28.7500,27.6100,28.2600,28.5600,5398680,152030360.1700,3,3.754100,1,-1.050400,53.930347,5.671026,4.259141,143.640081,sz.301011.SZ,2025-02-25
2025-02-26,sz.301011,28.3200,28.4600,27.8000,28.3500,28.2600,4616869,130063676.1700,3,3.210400,1,0.318500,54.102099,5.689086,4.272705,144.097533,sz.301011.SZ,2025-02-26
2025-02-27,sz.301011,28.3100,29.3900,27.9000,28.6600,28.3500,6910702,198484921.9200,3,4.805500,1,1.093500,54.693692,5.751295,4.319426,145.673203,sz.301011.SZ,2025-02-27
2025-02-28,sz.301011,28.3100,28.4500,26.6600,26.7000,28.6600,5458903,149932219.4100,3,3.796000,1,-6.838800,50.953300,5.357976,4.024029,135.710904,sz.301011.SZ,2025-02-28
2025-03-03,sz.301011,26.6800,27.5800,26.5300,26.9800,26.7000,4170922,113380295.6900,3,2.900300,1,1.048700,51.487642,5.414164,4.066229,137.134090,sz.301011.SZ,2025-03-03
2025-03-04,sz.301011,26.9700,27.2800,26.7800,27.2000,26.9800,2572490,69712886.7000,3,1.788800,1,0.815400,51.907482,5.458312,4.099385,138.252307,sz.301011.SZ,2025-03-04
2025-03-05,sz.301011,27.1200,27.2100,26.6100,27.0700,27.2000,2878000,77333280.0000,3,2.001300,1,-0.477900,51.659394,5.432225,4.079793,137.591542,sz.301011.SZ,2025-03-05
2025-03-06,sz.301011,27.1000,28.1900,27.0800,27.9000,27.0700,4868067,134956432.0300,3,3.385100,1,3.066100,53.243336,5.598783,4.204884,141.810271,sz.301011.SZ,2025-03-06
2025-03-07,sz.301011,27.8400,28.0000,27.1300,27.2700,27.9000,3156544,86951329.8500,3,2.195000,1,-2.258100,52.041067,5.472359,4.109935,138.608103,sz.301011.SZ,2025-03-07
2025-03-10,sz.301011,27.3500,27.4900,27.0800,27.4900,27.2700,2107034,57540228.9000,3,1.465200,1,0.806700,52.460907,5.516507,4.143092,139.726320,sz.301011.SZ,2025-03-10
2025-03-11,sz.301011,27.0600,28.1000,27.0600,27.8900,27.4900,3504255,97032868.4300,3,2.436800,1,1.455100,53.224252,5.596777,4.203377,141.759443,sz.301011.SZ,2025-03-11
2025-03-12,sz.301011,27.9600,28.3300,27.6800,27.7000,27.8900,4211189,117878922.7800,3,2.928300,1,-0.681200,52.861663,5.558649,4.174742,140.793710,sz.301011.SZ,2025-03-12
2025-03-13,sz.301011,27.7700,27.9800,26.9300,27.3200,27.7000,3029369,82660354.4200,3,2.106500,1,-1.371800,52.136485,5.482393,4.117471,138.862243,sz.301011.SZ,2025-03-13
2025-03-14,sz.301011,27.3300,28.7400,27.1500,28.6100,27.3200,6646955,187123960.9400,3,4.622100,1,4.721800,54.598274,5.741262,4.311890,145.419062,sz.301011.SZ,2025-03-14
2025-03-17,sz.301011,28.8500,29.3400,28.5200,28.8000,28.6100,6311612,182849086.1900,3,4.388900,1,0.664100,54.960863,5.779389,4.340526,146.384795,sz.301011.SZ,2025-03-17
