date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601009,10.1000,10.1000,9.9800,10.0000,10.0800,34938216,350225115.7400,3,0.351600,1,-0.793700,5.485248,0.749135,2.201585,5.561773,sh.601009.SZ,2025-02-25
2025-02-26,sh.601009,9.9800,10.1300,9.9500,10.0600,10.0000,28801244,289907216.6400,3,0.289900,1,0.600000,5.518160,0.753629,2.214794,5.595144,sh.601009.SZ,2025-02-26
2025-02-27,sh.601009,10.0600,10.1600,10.0000,10.1600,10.0600,27674621,279809438.1200,3,0.278500,1,0.994000,5.573012,0.761121,2.236810,5.650762,sh.601009.SZ,2025-02-27
2025-02-28,sh.601009,10.1500,10.2400,10.1000,10.1000,10.1600,29303938,297852569.1000,3,0.294900,1,-0.590600,5.540101,0.756626,2.223600,5.617391,sh.601009.SZ,2025-02-28
2025-03-03,sh.601009,10.1000,10.1500,10.0100,10.1000,10.1000,28276461,285167435.3600,3,0.284600,1,0.000000,5.540101,0.756626,2.223600,5.617391,sh.601009.SZ,2025-03-03
2025-03-04,sh.601009,10.0800,10.1600,10.0700,10.0900,10.1000,21453084,216811372.3700,3,0.215900,1,-0.099000,5.534616,0.755877,2.221399,5.611829,sh.601009.SZ,2025-03-04
2025-03-05,sh.601009,10.1100,10.2400,10.0800,10.1900,10.0900,35428486,360262184.8500,3,0.356500,1,0.991100,5.589468,0.763368,2.243415,5.667447,sh.601009.SZ,2025-03-05
2025-03-06,sh.601009,10.2100,10.2100,10.0900,10.1800,10.1900,30615616,311192022.4200,3,0.308100,1,-0.098100,5.583983,0.762619,2.241213,5.661885,sh.601009.SZ,2025-03-06
2025-03-07,sh.601009,10.1800,10.2200,10.1100,10.1100,10.1800,18770731,190578812.2900,3,0.188900,1,-0.687600,5.545586,0.757375,2.225802,5.622953,sh.601009.SZ,2025-03-07
2025-03-10,sh.601009,10.1100,10.1400,10.0200,10.0600,10.1100,27477993,276148394.3700,3,0.276500,1,-0.494600,5.518160,0.753629,2.214794,5.595144,sh.601009.SZ,2025-03-10
2025-03-11,sh.601009,10.0400,10.1000,10.0100,10.1000,10.0600,22340754,224514611.8500,3,0.224800,1,0.397600,5.540101,0.756626,2.223600,5.617391,sh.601009.SZ,2025-03-11
2025-03-12,sh.601009,10.0800,10.1000,10.0200,10.0400,10.1000,27985099,281354165.0300,3,0.281600,1,-0.594100,5.507189,0.752131,2.210391,5.584021,sh.601009.SZ,2025-03-12
2025-03-13,sh.601009,10.0300,10.1300,10.0200,10.1100,10.0400,26412822,266315628.4500,3,0.265800,1,0.697200,5.545586,0.757375,2.225802,5.622953,sh.601009.SZ,2025-03-13
2025-03-14,sh.601009,10.1000,10.2000,10.1000,10.1900,10.1100,34343147,349289936.4800,3,0.345600,1,0.791300,5.589468,0.763368,2.243415,5.667447,sh.601009.SZ,2025-03-14
2025-03-17,sh.601009,10.1900,10.2300,10.1700,10.1700,10.1900,26681653,271888201.6700,3,0.268500,1,-0.196300,5.578498,0.761870,2.239011,5.656324,sh.601009.SZ,2025-03-17
2025-03-18,sh.601009,10.1700,10.2300,10.1100,10.1300,10.1700,38038674,385386953.4300,3,0.382800,1,-0.393300,5.556557,0.758873,2.230205,5.634077,sh.601009.SZ,2025-03-18
2025-03-19,sh.601009,10.1400,10.2600,10.1100,10.2500,10.1300,50171321,511195376.0100,3,0.504900,1,1.184600,5.622380,0.767863,2.256624,5.700818,sh.601009.SZ,2025-03-19
2025-03-20,sh.601009,10.2400,10.3200,10.2300,10.2700,10.2500,24539612,252223528.7600,3,0.247000,1,0.195100,5.633350,0.769361,2.261027,5.711941,sh.601009.SZ,2025-03-20
2025-03-21,sh.601009,10.2800,10.3800,10.1800,10.2300,10.2700,37593542,386583501.4300,3,0.378300,1,-0.389500,5.611409,0.766365,2.252221,5.689694,sh.601009.SZ,2025-03-21
2025-03-24,sh.601009,10.2300,10.3500,10.2300,10.3200,10.2300,29288940,301762787.6200,3,0.294800,1,0.879800,5.660776,0.773107,2.272035,5.739750,sh.601009.SZ,2025-03-24
2025-03-25,sh.601009,10.3100,10.3800,10.3000,10.3600,10.3200,19691583,204003439.6900,3,0.198200,1,0.387600,5.682717,0.776103,2.280842,5.761997,sh.601009.SZ,2025-03-25
2025-03-26,sh.601009,10.3500,10.3700,10.2500,10.2800,10.3600,21975072,226332857.3500,3,0.221200,1,-0.772200,5.638835,0.770110,2.263229,5.717503,sh.601009.SZ,2025-03-26
2025-03-27,sh.601009,10.2700,10.3800,10.2700,10.3600,10.2800,22496643,232766239.7500,3,0.226400,1,0.778200,5.682717,0.776103,2.280842,5.761997,sh.601009.SZ,2025-03-27
2025-03-28,sh.601009,10.3600,10.4000,10.3100,10.3800,10.3600,22608204,234069029.6700,3,0.227500,1,0.193100,5.693688,0.777602,2.285245,5.773121,sh.601009.SZ,2025-03-28
2025-03-31,sh.601009,10.4000,10.4500,10.3000,10.3300,10.3800,31485163,326211397.9000,3,0.316900,1,-0.481700,5.666261,0.773856,2.274237,5.745312,sh.601009.SZ,2025-03-31
2025-04-01,sh.601009,10.3300,10.4200,10.2300,10.3400,10.3300,28322972,292271190.3700,3,0.285000,1,0.096800,5.671747,0.774605,2.276438,5.750874,sh.601009.SZ,2025-04-01
2025-04-02,sh.601009,10.3500,10.4800,10.3100,10.4400,10.3400,34485081,359663114.5000,3,0.346800,1,0.967100,5.730431,0.782620,2.299992,5.810377,sh.601009.SZ,2025-04-02
2025-04-03,sh.601009,10.3800,10.5200,10.3800,10.5000,10.4400,30076744,315033090.2500,3,0.302500,1,0.574700,5.763365,0.787118,2.313211,5.843770,sh.601009.SZ,2025-04-03
2025-04-07,sh.601009,10.3100,10.3800,9.9100,10.1600,10.5000,75827141,768847625.5100,3,0.762600,1,-3.238100,5.576742,0.761630,2.238307,5.654543,sh.601009.SZ,2025-04-07
2025-04-08,sh.601009,10.1600,10.3000,10.1200,10.3000,10.1600,55505505,567919936.8800,3,0.558200,1,1.378000,5.653587,0.772125,2.269150,5.732460,sh.601009.SZ,2025-04-08
2025-04-09,sh.601009,10.2600,10.3000,10.0800,10.2500,10.3000,46175725,470362627.5000,3,0.464400,1,-0.485400,5.626142,0.768377,2.258134,5.704633,sh.601009.SZ,2025-04-09
2025-04-10,sh.601009,10.2900,10.3300,10.1800,10.3000,10.2500,43390782,445552064.3000,3,0.436400,1,0.487800,5.653587,0.772125,2.269150,5.732460,sh.601009.SZ,2025-04-10
