date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sz.300036,13.7100,13.9800,13.6900,13.7200,13.8200,6704200,92904696.0000,3,1.533300,1,-0.723600,157.300921,2.366457,4.080995,-54.006529,sz.300036.SZ,2025-04-17
2025-04-18,sz.300036,13.7200,13.9500,13.6300,13.8300,13.7200,4816184,66339977.4200,3,1.101500,1,0.801700,158.562080,2.385430,4.113715,-54.439526,sz.300036.SZ,2025-04-18
2025-04-21,sz.300036,13.8000,14.1500,13.6800,14.0700,13.8300,5681300,79524821.0000,3,1.299400,1,1.735400,161.313700,2.426826,4.185102,-55.384246,sz.300036.SZ,2025-04-21
2025-04-22,sz.300036,14.0700,14.1500,13.9500,14.0300,14.0700,5240206,73652163.0000,3,1.198500,1,-0.284300,160.855097,2.419926,4.173204,-55.226793,sz.300036.SZ,2025-04-22
2025-04-23,sz.300036,14.2900,14.5100,14.0400,14.1200,14.0300,9341716,133123500.4200,3,2.130500,1,0.641500,-40.587364,2.628498,4.645164,-33.470405,sz.300036.SZ,2025-04-23
2025-04-24,sz.300036,14.0800,14.1300,13.7500,13.8100,14.1200,5895000,81892516.0000,3,1.344400,1,-2.195500,-39.696282,2.570790,4.543181,-32.735573,sz.300036.SZ,2025-04-24
2025-04-25,sz.300036,13.8700,13.9800,13.7700,13.8700,13.8100,4329800,60148483.4600,3,0.987500,1,0.434500,-39.868749,2.581959,4.562920,-32.877799,sz.300036.SZ,2025-04-25
2025-04-28,sz.300036,13.7700,14.0000,13.6400,13.7300,13.8700,4633066,63734914.4400,3,1.056600,1,-1.009400,-39.466325,2.555897,4.516863,-32.545939,sz.300036.SZ,2025-04-28
2025-04-29,sz.300036,13.3900,13.7700,13.2100,13.5600,13.7300,7984430,108118832.6000,3,1.820900,1,-1.238200,-30.395859,2.565058,4.660733,-66.371964,sz.300036.SZ,2025-04-29
2025-04-30,sz.300036,13.6400,13.9100,13.6000,13.8600,13.5600,6076720,84004575.0000,3,1.385900,1,2.212400,-31.068333,2.621807,4.763847,-67.840370,sz.300036.SZ,2025-04-30
2025-05-06,sz.300036,14.0000,14.3300,14.0000,14.3200,13.8600,8001800,113835376.6000,3,1.824900,1,3.318900,-32.099461,2.708823,4.921954,-70.091926,sz.300036.SZ,2025-05-06
2025-05-07,sz.300036,14.5200,14.6800,14.1900,14.3000,14.3200,8888226,127574379.8000,3,2.027100,1,-0.139700,-32.054630,2.705039,4.915080,-69.994033,sz.300036.SZ,2025-05-07
2025-05-08,sz.300036,14.3000,15.0700,14.2200,14.8900,14.3000,15278717,224760891.5800,3,3.484500,1,4.125900,-33.377163,2.816646,5.117870,-72.881898,sz.300036.SZ,2025-05-08
2025-05-09,sz.300036,14.8600,14.8900,14.5200,14.5800,14.8900,9032222,132380026.0000,3,2.059900,1,-2.081900,-32.682273,2.758005,5.011320,-71.364545,sz.300036.SZ,2025-05-09
2025-05-12,sz.300036,14.7500,14.9000,14.6400,14.8300,14.5800,7538697,111427529.4500,3,1.719300,1,1.714700,-33.242668,2.805296,5.097247,-72.588217,sz.300036.SZ,2025-05-12
2025-05-13,sz.300036,15.0000,15.0700,14.6000,14.6300,14.8300,6873700,101261194.0000,3,1.567600,1,-1.348600,-32.794352,2.767463,5.028505,-71.609280,sz.300036.SZ,2025-05-13
2025-05-14,sz.300036,14.6400,14.8200,14.4500,14.6400,14.6300,5630500,82265114.0000,3,1.284100,1,0.068400,-32.816768,2.769355,5.031942,-71.658226,sz.300036.SZ,2025-05-14
2025-05-15,sz.300036,14.5800,14.6000,14.2200,14.2800,14.6400,5377700,77147383.4000,3,1.226400,1,-2.459000,-32.009798,2.701256,4.908206,-69.896139,sz.300036.SZ,2025-05-15
2025-05-16,sz.300036,14.3700,14.3800,14.2200,14.2300,14.2800,3780160,54004502.0000,3,0.862100,1,-0.350100,-31.897719,2.691798,4.891020,-69.651405,sz.300036.SZ,2025-05-16
2025-05-19,sz.300036,14.2800,14.4200,14.1000,14.3900,14.2300,4272541,61030490.0800,3,0.974400,1,1.124400,-32.256372,2.722064,4.946014,-70.434555,sz.300036.SZ,2025-05-19
2025-05-20,sz.300036,14.3900,14.4700,14.2600,14.4300,14.3900,4767830,68557877.4000,3,1.087400,1,0.278000,-32.346035,2.729631,4.959763,-70.630342,sz.300036.SZ,2025-05-20
2025-05-21,sz.300036,14.4300,14.4400,14.2200,14.3000,14.4300,4187100,59890140.0000,3,0.954900,1,-0.900900,-32.054630,2.705039,4.915080,-69.994033,sz.300036.SZ,2025-05-21
2025-05-22,sz.300036,14.2500,14.4000,14.1400,14.2100,14.3000,4482000,63959886.0000,3,1.022200,1,-0.629400,-31.852887,2.688015,4.884146,-69.553511,sz.300036.SZ,2025-05-22
2025-05-23,sz.300036,14.2000,14.3500,13.8900,13.9100,14.2100,5889935,83155274.3500,3,1.343300,1,-2.111200,-31.180413,2.631266,4.781033,-68.085105,sz.300036.SZ,2025-05-23
2025-05-26,sz.300036,13.8900,14.2600,13.8900,14.2000,13.9100,5203900,73712310.0000,3,1.186800,1,2.084800,-31.830471,2.686123,4.880709,-69.504564,sz.300036.SZ,2025-05-26
2025-05-27,sz.300036,14.2100,14.2600,14.0300,14.1800,14.2000,3461204,48909535.4000,3,0.789400,1,-0.140800,-31.785640,2.682340,4.873835,-69.406670,sz.300036.SZ,2025-05-27
2025-05-28,sz.300036,14.1800,14.4600,14.1400,14.2200,14.1800,5177300,73823228.0000,3,1.180700,1,0.282100,-31.875303,2.689906,4.887583,-69.602458,sz.300036.SZ,2025-05-28
2025-05-29,sz.300036,14.2100,14.7000,14.2100,14.6900,14.2200,10078595,146770060.9500,3,2.298500,1,3.305200,-32.928847,2.778813,5.049128,-71.902961,sz.300036.SZ,2025-05-29
2025-05-30,sz.300036,14.6700,14.7200,14.4000,14.4600,14.6900,5695250,82495579.6400,3,1.298900,1,-1.565700,-32.413283,2.735305,4.970074,-70.777183,sz.300036.SZ,2025-05-30
2025-06-03,sz.300036,14.3500,14.6200,14.3300,14.3600,14.4600,5462384,78904074.1500,3,1.245800,1,-0.691600,-32.189125,2.716389,4.935703,-70.287714,sz.300036.SZ,2025-06-03
2025-06-04,sz.300036,14.4100,14.4500,14.3000,14.3800,14.3600,4362618,62695181.0600,3,0.994900,1,0.139300,-32.233956,2.720172,4.942577,-70.385608,sz.300036.SZ,2025-06-04
2025-06-05,sz.300036,14.3800,14.6400,14.3400,14.5800,14.3800,5997042,86857988.2400,3,1.367700,1,1.390800,-32.682273,2.758005,5.011320,-71.364545,sz.300036.SZ,2025-06-05
2025-06-06,sz.300036,14.5800,14.6000,14.4000,14.4600,14.5800,5176125,74868639.4100,3,1.180500,1,-0.823000,-32.413283,2.735305,4.970074,-70.777183,sz.300036.SZ,2025-06-06
2025-06-09,sz.300036,14.4700,14.6400,14.3600,14.6200,14.4600,6361082,92643146.2800,3,1.450700,1,1.106500,-32.771936,2.765572,5.025068,-71.560333,sz.300036.SZ,2025-06-09
2025-06-10,sz.300036,14.6100,14.6800,14.2000,14.4100,14.6200,7447058,107374899.6500,3,1.698400,1,-1.436400,-32.301204,2.725847,4.952888,-70.532448,sz.300036.SZ,2025-06-10
2025-06-11,sz.300036,14.4300,14.5800,14.3600,14.4500,14.4100,4735704,68606324.3100,3,1.080000,1,0.277600,-32.390867,2.733414,4.966637,-70.728236,sz.300036.SZ,2025-06-11
2025-06-12,sz.300036,14.4200,14.5800,14.2500,14.4800,14.4500,4573332,66193036.5800,3,1.043000,1,0.207600,-32.458115,2.739089,4.976948,-70.875076,sz.300036.SZ,2025-06-12
2025-06-13,sz.300036,14.4000,14.4500,14.1300,14.1600,14.4800,6054250,86226504.5600,3,1.380700,1,-2.209900,-31.740808,2.678556,4.866961,-69.308776,sz.300036.SZ,2025-06-13
2025-06-16,sz.300036,14.0800,14.4700,14.0600,14.4500,14.1600,5801133,83325756.0200,3,1.323000,1,2.048000,-32.390867,2.733414,4.966637,-70.728236,sz.300036.SZ,2025-06-16
2025-06-17,sz.300036,14.4500,14.5900,14.3600,14.5300,14.4500,4490313,65079241.5400,3,1.024100,1,0.553600,-32.570194,2.748547,4.994134,-71.119811,sz.300036.SZ,2025-06-17
2025-06-18,sz.300036,14.5200,14.5900,14.3700,14.5200,14.5300,3599000,52109356.0000,3,0.820800,1,-0.068800,-32.547778,2.746655,4.990697,-71.070864,sz.300036.SZ,2025-06-18
2025-06-19,sz.300036,14.5200,14.6700,14.3000,14.3300,14.5200,6836804,98894983.8800,3,1.559200,1,-1.308500,-32.121877,2.710714,4.925392,-70.140873,sz.300036.SZ,2025-06-19
2025-06-20,sz.300036,14.3000,14.3800,14.0700,14.0700,14.3300,5361900,76092217.3600,3,1.222800,1,-1.814400,-31.539066,2.661532,4.836026,-68.868255,sz.300036.SZ,2025-06-20
2025-06-23,sz.300036,14.0600,14.5400,14.0100,14.4600,14.0700,6496885,93271041.7100,3,1.481700,1,2.771900,-32.413283,2.735305,4.970074,-70.777183,sz.300036.SZ,2025-06-23
2025-06-24,sz.300036,14.5000,14.8000,14.4600,14.7900,14.4600,8520600,125160227.6400,3,1.943200,1,2.282200,-33.153005,2.797729,5.083499,-72.392430,sz.300036.SZ,2025-06-24
2025-06-25,sz.300036,14.7900,14.9900,14.7000,14.9600,14.7900,8867669,131710629.6100,3,2.022400,1,1.149400,-33.534074,2.829887,5.141930,-73.224527,sz.300036.SZ,2025-06-25
2025-06-26,sz.300036,14.9500,15.7800,14.8700,15.3900,14.9600,21602525,331039663.7600,3,4.926700,1,2.874300,-34.497955,2.911228,5.289726,-75.329242,sz.300036.SZ,2025-06-26
2025-06-27,sz.300036,15.2600,15.4700,15.1600,15.2200,15.3900,13529124,206970922.7900,3,3.085500,1,-1.104600,-34.116886,2.879070,5.231295,-74.497145,sz.300036.SZ,2025-06-27
2025-06-30,sz.300036,15.2200,15.3700,15.2000,15.2600,15.2200,7613895,116261067.9500,3,1.736400,1,0.262800,-34.206549,2.886636,5.245044,-74.692933,sz.300036.SZ,2025-06-30
2025-07-01,sz.300036,15.3000,15.3500,15.0300,15.0900,15.2600,8120698,123082544.9200,3,1.852000,1,-1.114000,-33.825480,2.854479,5.186613,-73.860836,sz.300036.SZ,2025-07-01
2025-07-02,sz.300036,15.0700,15.1500,14.8800,14.9800,15.0900,6448487,96580257.1100,3,1.470700,1,-0.729000,-33.578906,2.833671,5.148804,-73.322420,sz.300036.SZ,2025-07-02
2025-07-03,sz.300036,14.9700,15.2300,14.9100,15.0200,14.9800,5571000,83769599.0000,3,1.270500,1,0.267000,-33.668569,2.841237,5.162553,-73.518208,sz.300036.SZ,2025-07-03
2025-07-04,sz.300036,15.0000,15.1100,14.7800,14.8900,15.0200,6765800,101059641.0000,3,1.543000,1,-0.865500,-33.377163,2.816646,5.117870,-72.881898,sz.300036.SZ,2025-07-04
2025-07-07,sz.300036,14.8700,15.0600,14.8200,14.9600,14.8900,4341099,64914681.9000,3,0.990000,1,0.470100,-33.534074,2.829887,5.141930,-73.224527,sz.300036.SZ,2025-07-07
2025-07-08,sz.300036,14.9600,15.1200,14.9200,15.1000,14.9600,6359200,95801004.0000,3,1.450300,1,0.935800,-33.847896,2.856370,5.190050,-73.909783,sz.300036.SZ,2025-07-08
2025-07-09,sz.300036,15.0000,15.0000,14.7000,14.7600,15.1000,11616748,172172717.3300,3,2.649300,1,-2.251700,-33.085758,2.792055,5.073188,-72.245589,sz.300036.SZ,2025-07-09
2025-07-10,sz.300036,14.7000,14.9000,14.5700,14.8200,14.7600,8307530,122565648.3100,3,1.894600,1,0.406500,-33.220253,2.803404,5.093810,-72.539270,sz.300036.SZ,2025-07-10
2025-07-11,sz.300036,14.8700,15.1800,14.7500,15.0700,14.8200,10088590,151693211.1000,3,2.300800,1,1.686900,-33.780648,2.850695,5.179738,-73.762942,sz.300036.SZ,2025-07-11
2025-07-14,sz.300036,15.0100,15.2000,14.8800,15.0800,15.0700,7772420,116841684.1300,3,1.772600,1,0.066400,-33.803064,2.852587,5.183175,-73.811889,sz.300036.SZ,2025-07-14
2025-07-15,sz.300036,15.0600,15.1800,14.7500,15.1200,15.0800,8782179,131258542.2900,3,2.002900,1,0.265300,-33.892727,2.860153,5.196924,-74.007677,sz.300036.SZ,2025-07-15
2025-07-16,sz.300036,15.0900,15.2400,14.9500,15.0000,15.1200,6978889,105326477.6800,3,1.591600,1,-0.793700,-33.623737,2.837454,5.155679,-73.420314,sz.300036.SZ,2025-07-16
2025-07-17,sz.300036,15.0100,15.2000,14.9500,15.1700,15.0000,7727996,116798002.3200,3,1.762500,1,1.133300,-34.004806,2.869612,5.214110,-74.252411,sz.300036.SZ,2025-07-17
2025-07-18,sz.300036,15.2900,15.6200,15.2300,15.4400,15.1700,18281738,282971728.1400,3,4.169400,1,1.779800,-34.610034,2.920686,5.306912,-75.573977,sz.300036.SZ,2025-07-18
2025-07-21,sz.300036,15.3900,16.6100,15.2900,16.2500,15.4400,34517817,555420888.5000,3,7.872200,1,5.246100,-36.425716,3.073908,5.585318,-79.538674,sz.300036.SZ,2025-07-21
2025-07-22,sz.300036,16.1100,16.7400,16.0500,16.2400,16.2500,26038136,424740183.4500,3,5.938300,1,-0.061500,-36.403300,3.072017,5.581881,-79.489727,sz.300036.SZ,2025-07-22
2025-07-23,sz.300036,18.9700,18.9700,17.2800,17.4200,16.2400,72535077,1312648231.9000,3,16.542500,1,7.266000,-39.048367,3.295230,5.987461,-85.265458,sz.300036.SZ,2025-07-23
2025-07-24,sz.300036,17.0400,17.8700,17.0400,17.2600,17.4200,47003250,814964594.6900,3,10.719600,1,-0.918500,-38.689714,3.264964,5.932467,-84.482308,sz.300036.SZ,2025-07-24
2025-07-25,sz.300036,17.2200,17.2600,16.6200,16.6600,17.2600,33422397,561826123.2600,3,7.622400,1,-3.476200,-37.344764,3.151465,5.726240,-81.545495,sz.300036.SZ,2025-07-25
2025-07-28,sz.300036,16.6700,17.3600,16.3800,16.7500,16.6600,26376977,440345544.1300,3,6.015600,1,0.540200,-37.546507,3.168490,5.757174,-81.986017,sz.300036.SZ,2025-07-28
2025-07-29,sz.300036,16.5000,16.6700,16.2800,16.5100,16.7500,22221547,365208651.7200,3,5.067900,1,-1.432800,-37.008527,3.123091,5.674683,-80.811292,sz.300036.SZ,2025-07-29
2025-07-30,sz.300036,16.4700,16.7400,16.3000,16.5100,16.5100,17606314,290767771.3500,3,4.015300,1,0.000000,-37.008527,3.123091,5.674683,-80.811292,sz.300036.SZ,2025-07-30
2025-07-31,sz.300036,16.3800,16.6300,16.2100,16.2600,16.5100,14590462,239792032.0100,3,3.327500,1,-1.514200,-36.448131,3.075800,5.588756,-79.587620,sz.300036.SZ,2025-07-31
2025-08-01,sz.300036,16.2600,16.4800,16.1000,16.4300,16.2600,13202404,215497027.2100,3,3.011000,1,1.045500,-36.829200,3.107958,5.647187,-80.419717,sz.300036.SZ,2025-08-01
2025-08-04,sz.300036,16.3400,16.7200,16.2300,16.7000,16.4300,13385784,221744991.9500,3,3.052800,1,1.643300,-37.434428,3.159032,5.739989,-81.741283,sz.300036.SZ,2025-08-04
2025-08-05,sz.300036,16.6700,16.7400,16.4900,16.6200,16.7000,11419912,189409112.0000,3,2.604400,1,-0.479000,-37.255101,3.143899,5.712492,-81.349708,sz.300036.SZ,2025-08-05
2025-08-06,sz.300036,16.6400,16.7100,16.5400,16.6500,16.6200,11034100,183396647.9500,3,2.516500,1,0.180500,-37.322349,3.149574,5.722803,-81.496549,sz.300036.SZ,2025-08-06
2025-08-07,sz.300036,16.6100,16.7000,16.4000,16.5100,16.6500,11653233,192748131.5200,3,2.657700,1,-0.840800,-37.008527,3.123091,5.674683,-80.811292,sz.300036.SZ,2025-08-07
2025-08-08,sz.300036,16.4300,16.5800,16.2600,16.3900,16.5100,12512970,204996332.5000,3,2.853700,1,-0.726800,-36.739537,3.100391,5.633438,-80.223930,sz.300036.SZ,2025-08-08
2025-08-11,sz.300036,16.4400,16.6700,16.3500,16.5700,16.3900,12104771,200209357.4100,3,2.760600,1,1.098200,-37.143022,3.134441,5.695306,-81.104974,sz.300036.SZ,2025-08-11
2025-08-12,sz.300036,16.4900,16.5400,16.2700,16.3500,16.5700,9703444,158866140.5200,3,2.213000,1,-1.327700,-36.649874,3.092825,5.619690,-80.028142,sz.300036.SZ,2025-08-12
2025-08-13,sz.300036,16.6300,16.7800,16.5100,16.5700,16.3500,16806001,279582887.3200,3,3.832800,1,1.345600,-37.143022,3.134441,5.695306,-81.104974,sz.300036.SZ,2025-08-13
2025-08-14,sz.300036,16.5500,16.6400,16.2400,16.2700,16.5700,11866045,195128307.4200,3,2.706200,1,-1.810500,-36.470547,3.077692,5.592193,-79.636567,sz.300036.SZ,2025-08-14
2025-08-15,sz.300036,16.1900,16.4800,16.1900,16.4600,16.2700,9899309,162299384.1700,3,2.257700,1,1.167800,-36.896448,3.113633,5.657498,-80.566558,sz.300036.SZ,2025-08-15
2025-08-18,sz.300036,16.6200,16.9600,16.5000,16.8400,16.4600,17861354,298994553.0900,3,4.073500,1,2.308600,-37.748249,3.185515,5.788108,-82.426539,sz.300036.SZ,2025-08-18
2025-08-19,sz.300036,16.8500,16.9400,16.6800,16.8400,16.8400,14968989,251931853.3100,3,3.413900,1,0.000000,-37.748249,3.185515,5.788108,-82.426539,sz.300036.SZ,2025-08-19
2025-08-20,sz.300036,16.8300,16.8800,16.5100,16.8700,16.8400,12064083,201653514.3800,3,2.751400,1,0.178100,-37.815497,3.191190,5.798420,-82.573380,sz.300036.SZ,2025-08-20
2025-08-21,sz.300036,16.9400,17.2800,16.8300,17.0900,16.8700,19564066,333763129.1900,3,4.461800,1,1.304100,-38.308645,3.232806,5.874036,-83.650211,sz.300036.SZ,2025-08-21
2025-08-22,sz.300036,17.0700,17.3000,16.9600,17.3000,17.0900,19523970,335665909.1400,3,4.452700,1,1.228800,-38.779377,3.272530,5.946216,-84.678096,sz.300036.SZ,2025-08-22
2025-08-25,sz.300036,17.3800,17.7600,17.2200,17.6800,17.3000,23490555,411798402.4100,3,5.357300,1,2.196500,-39.631179,3.344412,6.076826,-86.538077,sz.300036.SZ,2025-08-25
2025-08-26,sz.300036,17.6900,18.1800,17.5900,17.9700,17.6800,24884624,446290931.6700,3,5.675200,1,1.640300,-45.794032,3.328206,6.048065,-186.531234,sz.300036.SZ,2025-08-26
2025-08-27,sz.300036,18.0800,18.1000,17.2300,17.2400,17.9700,23449437,416844617.0600,3,5.347900,1,-4.062300,-43.933729,3.193003,5.802373,-178.953727,sz.300036.SZ,2025-08-27
2025-08-28,sz.300036,17.2400,17.6800,17.0100,17.6000,17.2400,19475508,338744594.6900,3,4.441600,1,2.088200,-44.851138,3.259679,5.923536,-182.690580,sz.300036.SZ,2025-08-28
2025-08-29,sz.300036,17.6000,17.6700,17.2600,17.4000,17.6000,14247668,248241424.7600,3,3.249300,1,-1.136400,-44.341466,3.222637,5.856223,-180.614551,sz.300036.SZ,2025-08-29
2025-09-01,sz.300036,17.4300,17.7800,17.1000,17.3500,17.4000,13637231,237724520.8300,3,3.110100,1,-0.287400,-44.214048,3.213376,5.839395,-180.095544,sz.300036.SZ,2025-09-01
2025-09-02,sz.300036,17.2900,17.3700,16.6600,16.7800,17.3500,12672183,213572646.8300,3,2.890000,1,-3.285300,-42.761483,3.107807,5.647553,-174.178860,sz.300036.SZ,2025-09-02
2025-09-03,sz.300036,16.9100,16.9200,16.3400,16.4000,16.7800,10058114,166779010.4200,3,2.293900,1,-2.264600,-41.793106,3.037428,5.519659,-170.234404,sz.300036.SZ,2025-09-03
2025-09-04,sz.300036,16.4000,16.5400,15.7900,16.0100,16.4000,10918900,177029381.0000,3,2.490200,1,-2.378000,-40.799246,2.965196,5.388398,-166.186147,sz.300036.SZ,2025-09-04
2025-09-05,sz.300036,16.0500,16.3000,15.8600,16.2000,16.0100,9532097,153254006.8800,3,2.173900,1,1.186800,-41.283434,3.000386,5.452346,-168.158375,sz.300036.SZ,2025-09-05
2025-09-08,sz.300036,16.2600,16.5400,16.0800,16.5000,16.2000,10315700,167767047.5200,3,2.352600,1,1.851900,-42.047942,3.055949,5.553315,-171.272419,sz.300036.SZ,2025-09-08
