date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159358,1.2740,1.2970,1.2740,1.2950,1.2690,75296848,97026093.2570,3,5.708171,1,2.048900,,,,,sz.159358.SZ,2026-01-05
2026-01-06,sz.159358,1.2950,1.3190,1.2950,1.3190,1.2950,125167751,164040482.5410,3,9.488829,1,1.853300,,,,,sz.159358.SZ,2026-01-06
2026-01-07,sz.159358,1.3160,1.3240,1.3110,1.3180,1.3190,97083482,128130060.3190,3,6.155798,1,-0.075800,,,,,sz.159358.SZ,2026-01-07
2026-01-08,sz.159358,1.3180,1.3180,1.3050,1.3120,1.3180,76756438,100871576.5180,3,4.876191,1,-0.455200,,,,,sz.159358.SZ,2026-01-08
2026-01-09,sz.159358,1.3120,1.3280,1.3070,1.3230,1.3120,91478320,120661331.9400,3,5.811444,1,0.838400,,,,,sz.159358.SZ,2026-01-09
2026-01-12,sz.159358,1.3250,1.3430,1.3220,1.3380,1.3230,54382007,72267211.4030,3,3.481325,1,1.133800,,,,,sz.159358.SZ,2026-01-12
2026-01-13,sz.159358,1.3380,1.3490,1.3250,1.3290,1.3380,72565450,97225315.8190,3,4.645359,1,-0.672600,,,,,sz.159358.SZ,2026-01-13
2026-01-14,sz.159358,1.3330,1.3510,1.3190,1.3280,1.3290,71295700,95465100.5000,3,4.590523,1,-0.075200,,,,,sz.159358.SZ,2026-01-14
2026-01-15,sz.159358,1.3200,1.3360,1.3190,1.3250,1.3280,103623607,137529853.0160,3,6.684935,1,-0.225900,,,,,sz.159358.SZ,2026-01-15
2026-01-16,sz.159358,1.3320,1.3420,1.3200,1.3220,1.3250,119299379,158805209.2580,3,7.786625,1,-0.226400,,,,,sz.159358.SZ,2026-01-16
2026-01-19,sz.159358,1.3230,1.3350,1.3210,1.3270,1.3220,117364900,155798131.1000,3,7.956368,1,0.378200,,,,,sz.159358.SZ,2026-01-19
2026-01-20,sz.159358,1.3290,1.3330,1.3100,1.3210,1.3270,114910907,151792720.1280,3,8.001559,1,-0.452100,,,,,sz.159358.SZ,2026-01-20
2026-01-21,sz.159358,1.3200,1.3360,1.3200,1.3270,1.3210,105851302,140863264.9540,3,7.527972,1,0.454200,,,,,sz.159358.SZ,2026-01-21
2026-01-22,sz.159358,1.3290,1.3370,1.3210,1.3270,1.3270,138848507,184374265.3890,3,10.024393,1,0.000000,,,,,sz.159358.SZ,2026-01-22
2026-01-23,sz.159358,1.3290,1.3370,1.3280,1.3320,1.3270,104724004,139658136.8400,3,7.920997,1,0.376800,,,,,sz.159358.SZ,2026-01-23
2026-01-26,sz.159358,1.3370,1.3480,1.3280,1.3320,1.3320,96083976,128354841.3140,3,7.384790,1,0.000000,,,,,sz.159358.SZ,2026-01-26
