date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688416,49.8600,53.3200,49.5500,50.6900,52.8000,6846570,351243763.4000,3,14.322900,1,-3.996200,-23.126818,2.924483,11.916529,-43.727777,sh.688416.SZ,2025-02-25
2025-02-26,sh.688416,50.6900,52.3100,48.8800,51.3800,50.6900,7311424,372427275.1500,3,15.295300,1,1.361200,-23.441624,2.964291,12.078738,-44.323006,sh.688416.SZ,2025-02-26
2025-02-27,sh.688416,51.5500,51.9700,46.8800,48.9600,51.3800,8641002,423274480.4900,3,18.076800,1,-4.710000,-24.962770,2.824673,10.867656,-42.235391,sh.688416.SZ,2025-02-27
2025-02-28,sh.688416,47.5900,48.8800,45.3100,45.5000,48.9600,6239139,290334137.4600,3,13.052100,1,-7.067000,-23.198652,2.625054,10.099639,-39.250619,sh.688416.SZ,2025-02-28
2025-03-03,sh.688416,46.3000,46.8600,43.5100,44.0800,45.5000,4690166,209259865.5400,3,9.811700,1,-3.120900,-22.474650,2.543129,9.784442,-38.025654,sh.688416.SZ,2025-03-03
2025-03-04,sh.688416,44.1800,47.4700,43.4100,46.7500,44.0800,5308342,242791867.8900,3,11.104900,1,6.057200,-23.835978,2.697170,10.377102,-40.328933,sh.688416.SZ,2025-03-04
2025-03-05,sh.688416,45.9300,47.3400,45.4600,46.4100,46.7500,3694137,171264661.0500,3,7.728000,1,-0.727300,-23.662625,2.677555,10.301632,-40.035631,sh.688416.SZ,2025-03-05
2025-03-06,sh.688416,46.9900,47.6900,46.4900,47.0000,46.4100,4123930,193891869.5200,3,8.627200,1,1.271300,-23.963443,2.711594,10.432595,-40.544595,sh.688416.SZ,2025-03-06
2025-03-07,sh.688416,46.4500,47.8900,45.3000,45.8500,47.0000,5048671,234919070.3400,3,10.561700,1,-2.446800,-23.377103,2.645246,10.177329,-39.552547,sh.688416.SZ,2025-03-07
2025-03-10,sh.688416,45.4000,46.6800,44.6800,46.1800,45.8500,3030825,139649101.4800,3,6.340400,1,0.719700,-23.545357,2.664285,10.250579,-39.837221,sh.688416.SZ,2025-03-10
2025-03-11,sh.688416,45.4600,45.9800,44.2000,45.6100,46.1800,2954612,133181709.3600,3,6.181000,1,-1.234300,-23.254737,2.631400,10.124056,-39.345510,sh.688416.SZ,2025-03-11
2025-03-12,sh.688416,46.1400,48.5800,45.8200,46.6200,45.6100,4875409,231663990.9900,3,10.199200,1,2.214400,-23.769696,2.689670,10.348246,-40.216788,sh.688416.SZ,2025-03-12
2025-03-13,sh.688416,46.0300,46.6600,43.0800,43.7200,46.6200,4189495,185564619.8600,3,8.764300,1,-6.220500,-22.291101,2.522359,9.704533,-37.715100,sh.688416.SZ,2025-03-13
2025-03-14,sh.688416,43.5000,45.7800,43.0300,45.5000,43.7200,2998688,133971674.0000,3,6.273200,1,4.071400,-23.198652,2.625054,10.099639,-39.250619,sh.688416.SZ,2025-03-14
2025-03-17,sh.688416,45.5000,46.3500,44.8000,46.2600,45.5000,1920476,87551525.2200,3,4.017600,1,1.670300,-23.586146,2.668901,10.268337,-39.906234,sh.688416.SZ,2025-03-17
2025-03-18,sh.688416,46.0900,48.2100,45.8800,46.0200,46.2600,2752788,129017639.3400,3,5.758800,1,-0.518800,-23.463780,2.655054,10.215064,-39.699197,sh.688416.SZ,2025-03-18
