date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000417,5.4200,5.5700,5.3800,5.5000,5.4700,14997989,82612874.3100,3,1.925200,1,0.548400,20.359667,0.909114,0.622826,-2.751603,sz.000417.SZ,2025-02-25
2025-02-26,sz.000417,5.5000,5.5900,5.4800,5.5500,5.5000,10584500,58609022.0000,3,1.358700,1,0.909100,20.544755,0.917379,0.628488,-2.776617,sz.000417.SZ,2025-02-26
2025-02-27,sz.000417,5.5500,5.7300,5.5300,5.7000,5.5500,30781500,174003016.4200,3,3.951300,1,2.702700,21.100018,0.942173,0.645474,-2.851661,sz.000417.SZ,2025-02-27
2025-02-28,sz.000417,5.6800,5.6800,5.4400,5.4600,5.7000,22482243,124232720.3000,3,2.885900,1,-4.210500,20.211596,0.902502,0.618296,-2.731591,sz.000417.SZ,2025-02-28
2025-03-03,sz.000417,5.4600,5.5300,5.4000,5.4700,5.4600,14129612,77483019.0100,3,1.813800,1,0.183200,20.248614,0.904155,0.619428,-2.736594,sz.000417.SZ,2025-03-03
2025-03-04,sz.000417,5.4600,5.4800,5.4000,5.4600,5.4700,10210600,55606291.1000,3,1.310700,1,-0.182800,20.211596,0.902502,0.618296,-2.731591,sz.000417.SZ,2025-03-04
2025-03-05,sz.000417,5.4600,5.4800,5.3600,5.4500,5.4600,12128550,65750108.5000,3,1.556900,1,-0.183200,20.174579,0.900849,0.617163,-2.726588,sz.000417.SZ,2025-03-05
2025-03-06,sz.000417,5.4700,5.5300,5.4200,5.5100,5.4500,15998915,87696619.3000,3,2.053700,1,1.100900,20.396684,0.910767,0.623958,-2.756606,sz.000417.SZ,2025-03-06
2025-03-07,sz.000417,5.5000,5.5600,5.4600,5.4800,5.5100,10888190,59935134.0800,3,1.397700,1,-0.544500,20.285632,0.905808,0.620561,-2.741597,sz.000417.SZ,2025-03-07
2025-03-10,sz.000417,5.4500,5.5500,5.4400,5.5100,5.4800,12248100,67385329.0000,3,1.572200,1,0.547400,20.396684,0.910767,0.623958,-2.756606,sz.000417.SZ,2025-03-10
2025-03-11,sz.000417,5.4600,5.5900,5.4100,5.5900,5.5100,13334600,73379602.0000,3,1.711700,1,1.451900,20.692825,0.923991,0.633017,-2.796629,sz.000417.SZ,2025-03-11
2025-03-12,sz.000417,5.5800,5.6800,5.5400,5.6000,5.5900,12226500,68449270.0000,3,1.569500,1,0.178900,20.729843,0.925644,0.634150,-2.801632,sz.000417.SZ,2025-03-12
2025-03-13,sz.000417,5.5800,5.6000,5.5000,5.5900,5.6000,10492496,58230984.7600,3,1.346900,1,-0.178600,20.692825,0.923991,0.633017,-2.796629,sz.000417.SZ,2025-03-13
2025-03-14,sz.000417,5.5900,6.1500,5.5900,6.1500,5.5900,36617699,217225673.7100,3,4.700400,1,10.017900,22.765809,1.016555,0.696432,-3.076792,sz.000417.SZ,2025-03-14
2025-03-17,sz.000417,6.1000,6.1500,5.9400,5.9700,6.1500,52915889,317449057.7000,3,6.792600,1,-2.926800,22.099493,0.986802,0.676049,-2.986740,sz.000417.SZ,2025-03-17
2025-03-18,sz.000417,5.9700,5.9900,5.8500,5.9200,5.9700,28578334,168572721.2500,3,3.668500,1,-0.837500,21.914405,0.978537,0.670387,-2.961725,sz.000417.SZ,2025-03-18
2025-03-19,sz.000417,5.9000,5.9100,5.8300,5.8400,5.9200,18449105,108036604.2000,3,2.368200,1,-1.351400,21.618264,0.965314,0.661327,-2.921702,sz.000417.SZ,2025-03-19
2025-03-20,sz.000417,5.8700,5.9200,5.8300,5.8400,5.8400,17740760,104078988.3000,3,2.277300,1,0.000000,21.618264,0.965314,0.661327,-2.921702,sz.000417.SZ,2025-03-20
