date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000106,4721.8396,4808.3280,4714.8438,4762.4180,4779.0294,2562099300,43199751170.0000,3,1.526642,1,-0.347589,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-02-25
2025-02-26,sh.000106,4776.7067,4858.9520,4776.7067,4841.2897,4762.4180,3065953700,54533025618.0000,3,1.826866,1,1.656127,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-02-26
2025-02-27,sh.000106,4837.3273,4855.5861,4775.0518,4839.8554,4841.2897,2795222200,48906541127.0000,3,1.665549,1,-0.029626,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-02-27
2025-02-28,sh.000106,4811.2652,4812.2333,4695.7896,4705.9636,4839.8554,2690871800,44659192841.0000,3,1.603371,1,-2.766442,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-02-28
2025-03-03,sh.000106,4709.7249,4773.2395,4677.7890,4697.8017,4705.9636,2546973800,37803056360.0000,3,1.517629,1,-0.173437,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-03
2025-03-04,sh.000106,4672.8825,4745.1040,4672.2218,4738.6717,4697.8017,2230831500,34848235831.0000,3,1.328937,1,0.869981,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-04
2025-03-05,sh.000106,4744.4115,4768.1075,4724.9445,4765.3389,4738.6717,2027884300,32047850973.0000,3,1.208039,1,0.562757,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-05
2025-03-06,sh.000106,4792.6779,4837.0451,4774.5607,4825.7783,4765.3389,2264543700,38008957177.0000,3,1.349020,1,1.268313,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-06
2025-03-07,sh.000106,4814.9414,4877.4745,4810.9708,4846.7661,4825.7783,3257430000,52561811215.0000,3,1.938768,1,0.434910,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-07
2025-03-10,sh.000106,4847.3533,4875.7035,4832.6930,4867.4515,4846.7661,2611714500,41492051862.0000,3,0.000000,1,0.426788,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-10
2025-03-11,sh.000106,4818.6420,4902.5310,4815.6568,4902.5310,4867.4515,2849128600,42877527154.0000,3,1.695017,1,0.720695,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-11
2025-03-12,sh.000106,4914.3520,4940.0396,4900.2205,4915.3164,4902.5310,2915434800,44811346179.0000,3,1.734464,1,0.260792,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-12
2025-03-13,sh.000106,4913.7639,4924.5348,4835.3815,4870.1252,4915.3164,2773754700,40738685973.0000,3,1.650199,1,-0.919396,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-13
2025-03-14,sh.000106,4872.8123,4936.3527,4847.0722,4929.6842,4870.1252,2827342900,42679330588.0000,3,1.682080,1,1.222946,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-14
2025-03-17,sh.000106,4950.9889,4964.3856,4929.5756,4937.5211,4929.6842,2741313200,41092585766.0000,3,1.630831,1,0.158974,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-17
2025-03-18,sh.000106,4948.2551,4969.4709,4938.3368,4955.5160,4937.5211,2600256400,37886734654.0000,3,1.546915,1,0.364452,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-18
2025-03-19,sh.000106,4942.5463,4960.3793,4908.0632,4938.3257,4955.5160,2211518200,35786665734.0000,3,1.315651,1,-0.346892,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-19
2025-03-20,sh.000106,4931.6603,4953.1597,4910.5492,4916.8593,4938.3257,2157872300,35192709994.0000,3,1.283737,1,-0.434690,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-20
2025-03-21,sh.000106,4900.3932,4932.0876,4835.5250,4851.4450,4916.8593,2545128400,36553393010.0000,3,1.514119,1,-1.330408,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-21
2025-03-24,sh.000106,4858.6855,4874.0058,4795.5317,4868.4995,4851.4450,2628845600,38324779326.0000,3,1.563923,1,0.351534,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-24
2025-03-25,sh.000106,4871.1580,4906.1420,4844.2045,4855.9559,4868.4995,2587118900,37480303479.0000,3,1.539099,1,-0.257648,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-25
2025-03-26,sh.000106,4846.6739,4898.1698,4846.6739,4867.5486,4855.9559,2255876300,35604651154.0000,3,1.342040,1,0.238732,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-26
2025-03-27,sh.000106,4851.9988,4891.0044,4811.0925,4844.1843,4867.5486,2017972000,31579364108.0000,3,1.200509,1,-0.480001,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-27
2025-03-28,sh.000106,4840.4338,4863.3231,4811.8826,4820.8222,4844.1843,1917692700,27496426009.0000,3,1.140852,1,-0.482271,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-28
2025-03-31,sh.000106,4796.9658,4818.3681,4732.7396,4766.1340,4820.8222,2478908900,35145086493.0000,3,1.474724,1,-1.134416,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-03-31
2025-04-01,sh.000106,4778.3141,4826.3124,4778.3141,4799.0591,4766.1340,2507771600,33464955777.0000,3,1.491718,1,0.690814,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-04-01
2025-04-02,sh.000106,4794.5040,4843.9701,4792.1660,4813.3190,4799.0591,2012111200,27337569534.0000,3,1.196862,1,0.297139,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-04-02
2025-04-03,sh.000106,4758.4823,4796.8646,4717.1170,4732.0454,4813.3190,2383437000,32678822262.0000,3,1.417738,1,-1.688515,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-04-03
2025-04-07,sh.000106,4444.3536,4489.9903,4202.3463,4249.0164,4732.0454,3055163400,35231606653.0000,3,1.817300,1,-10.207616,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-04-07
2025-04-08,sh.000106,4236.4800,4304.2736,4202.8672,4256.5531,4249.0164,3228381100,38053855317.0000,3,1.920335,1,0.177375,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-04-08
2025-04-09,sh.000106,4195.0824,4364.6569,4098.1904,4341.7087,4256.5531,3295602500,39250079641.0000,3,1.960296,1,2.000576,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-04-09
2025-04-10,sh.000106,4436.3329,4494.2412,4420.5836,4435.6966,4341.7087,2957267500,37326781556.0000,3,1.759047,1,2.164768,0.000000,0.000000,0.000000,0.000000,sh.000106.SZ,2025-04-10
