date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159777,1.1380,1.1570,1.1380,1.1540,1.1380,4136000,4746629.3000,3,10.529380,1,1.406000,,,,,sz.159777.SZ,2026-01-05
2026-01-06,sz.159777,1.1530,1.1680,1.1500,1.1650,1.1540,3945507,4580152.8690,3,10.044425,1,0.953200,,,,,sz.159777.SZ,2026-01-06
2026-01-07,sz.159777,1.1740,1.1740,1.1530,1.1650,1.1650,4072201,4738380.7670,3,10.366961,1,0.000000,,,,,sz.159777.SZ,2026-01-07
2026-01-08,sz.159777,1.1510,1.1670,1.1510,1.1600,1.1650,2294100,2659362.5000,3,5.992858,1,-0.429200,,,,,sz.159777.SZ,2026-01-08
2026-01-09,sz.159777,1.1480,1.1860,1.1480,1.1840,1.1600,5576500,6548494.7000,3,14.567444,1,2.069000,,,,,sz.159777.SZ,2026-01-09
2026-01-12,sz.159777,1.1900,1.2390,1.1800,1.2330,1.1840,3194401,3858368.5270,3,8.568542,1,4.138500,,,,,sz.159777.SZ,2026-01-12
2026-01-13,sz.159777,1.2330,1.2580,1.1990,1.2020,1.2330,3311100,4024850.6000,3,8.881571,1,-2.514200,,,,,sz.159777.SZ,2026-01-13
2026-01-14,sz.159777,1.2020,1.2430,1.2020,1.2180,1.2020,4415200,5396751.8000,3,11.843168,1,1.331100,,,,,sz.159777.SZ,2026-01-14
2026-01-15,sz.159777,1.2160,1.2370,1.2000,1.2200,1.2180,3686700,4469154.7000,3,10.161639,1,0.164200,,,,,sz.159777.SZ,2026-01-15
2026-01-16,sz.159777,1.2390,1.2400,1.2090,1.2120,1.2200,3298600,4018041.6000,3,8.616905,1,-0.655700,,,,,sz.159777.SZ,2026-01-16
2026-01-19,sz.159777,1.2110,1.2140,1.1960,1.1960,1.2120,2278900,2742797.6000,3,5.801597,1,-1.320100,,,,,sz.159777.SZ,2026-01-19
2026-01-20,sz.159777,1.2060,1.2060,1.1640,1.1700,1.1960,2548300,3003194.4000,3,6.656903,1,-2.173900,,,,,sz.159777.SZ,2026-01-20
2026-01-21,sz.159777,1.1660,1.1920,1.1660,1.1780,1.1700,1680702,1986866.7420,3,4.278711,1,0.683800,,,,,sz.159777.SZ,2026-01-21
2026-01-22,sz.159777,1.1980,1.1980,1.1770,1.1890,1.1780,2049800,2431195.0000,3,5.218357,1,0.933800,,,,,sz.159777.SZ,2026-01-22
2026-01-23,sz.159777,1.1890,1.2150,1.1230,1.2120,1.1890,1889402,2279603.4260,3,4.810017,1,1.934400,,,,,sz.159777.SZ,2026-01-23
2026-01-26,sz.159777,1.2210,1.2240,1.1940,1.1960,1.2120,2384300,2870270.2000,3,6.069923,1,-1.320100,,,,,sz.159777.SZ,2026-01-26
