date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002672,4.0700,4.1000,4.0000,4.0300,4.1000,5473194,22189485.6400,3,0.604700,1,-1.707300,-5.956149,1.098463,1.271519,-10.330903,sz.002672.SZ,2025-02-25
2025-02-26,sz.002672,4.0500,4.1200,4.0300,4.1100,4.0300,5617567,22994722.3600,3,0.620600,1,1.985100,-6.074385,1.120268,1.296760,-10.535983,sz.002672.SZ,2025-02-26
2025-02-27,sz.002672,4.1100,4.1500,4.0100,4.0900,4.1100,6199200,25180234.0000,3,0.684900,1,-0.486600,-6.044826,1.114817,1.290449,-10.484713,sz.002672.SZ,2025-02-27
2025-02-28,sz.002672,4.0800,4.1000,3.9800,4.0000,4.0900,4538650,18309688.7500,3,0.501400,1,-2.200500,-5.911810,1.090285,1.262053,-10.253998,sz.002672.SZ,2025-02-28
2025-03-03,sz.002672,4.0400,4.0800,4.0000,4.0200,4.0000,5415825,21893130.0800,3,0.598400,1,0.500000,-5.941369,1.095737,1.268364,-10.305268,sz.002672.SZ,2025-03-03
2025-03-04,sz.002672,4.0200,4.0300,3.9800,4.0100,4.0200,3964000,15851669.0000,3,0.438000,1,-0.248800,-5.926590,1.093011,1.265208,-10.279633,sz.002672.SZ,2025-03-04
2025-03-05,sz.002672,3.9900,4.0300,3.8800,3.9300,4.0100,7427540,29162371.4000,3,0.820600,1,-1.995000,-5.808354,1.071205,1.239967,-10.074553,sz.002672.SZ,2025-03-05
2025-03-06,sz.002672,3.9300,4.0000,3.9100,4.0000,3.9300,5346050,21164920.0000,3,0.590600,1,1.781200,-5.911810,1.090285,1.262053,-10.253998,sz.002672.SZ,2025-03-06
2025-03-07,sz.002672,4.0000,4.1900,3.9400,4.0600,4.0000,13414132,54556570.4000,3,1.482000,1,1.500000,-6.000487,1.106640,1.280984,-10.407808,sz.002672.SZ,2025-03-07
2025-03-10,sz.002672,4.0600,4.4700,4.0600,4.4700,4.0600,16894715,74289983.0900,3,1.866600,1,10.098500,-6.606448,1.218394,1.410345,-11.458843,sz.002672.SZ,2025-03-10
2025-03-11,sz.002672,4.3800,4.4000,4.3000,4.3500,4.4700,26048775,113099780.4500,3,2.877900,1,-2.684600,-6.429094,1.185685,1.372483,-11.151223,sz.002672.SZ,2025-03-11
2025-03-12,sz.002672,4.4000,4.4100,4.3500,4.3500,4.3500,15032217,65711325.9500,3,1.660800,1,0.000000,-6.429094,1.185685,1.372483,-11.151223,sz.002672.SZ,2025-03-12
2025-03-13,sz.002672,4.3700,4.4000,4.3100,4.3700,4.3500,12197200,53099203.0000,3,1.347600,1,0.459800,-6.458653,1.191137,1.378793,-11.202493,sz.002672.SZ,2025-03-13
2025-03-14,sz.002672,4.4300,4.6300,4.4300,4.4700,4.3700,21116816,95231499.3700,3,2.333000,1,2.288300,-6.606448,1.218394,1.410345,-11.458843,sz.002672.SZ,2025-03-14
2025-03-17,sz.002672,4.5000,4.5200,4.4200,4.4700,4.4700,11632487,51861587.7700,3,1.285200,1,0.000000,-6.606448,1.218394,1.410345,-11.458843,sz.002672.SZ,2025-03-17
2025-03-18,sz.002672,4.4600,4.4900,4.3800,4.4100,4.4700,9880981,43631708.0200,3,1.091700,1,-1.342300,-6.517771,1.202040,1.391414,-11.305033,sz.002672.SZ,2025-03-18
