date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159842,1.1500,1.1700,1.1500,1.1700,1.1510,562253536,653158893.9480,3,6.105313,1,1.650700,,,,,sz.159842.SZ,2026-01-05
2026-01-06,sz.159842,1.1690,1.2210,1.1690,1.2180,1.1700,1055180349,1272065583.8830,3,11.569642,1,4.102600,,,,,sz.159842.SZ,2026-01-06
2026-01-07,sz.159842,1.2180,1.2190,1.1920,1.2000,1.2180,482636300,581389459.1000,3,5.371428,1,-1.477800,,,,,sz.159842.SZ,2026-01-07
2026-01-08,sz.159842,1.1900,1.1920,1.1630,1.1680,1.2000,607300097,712532689.1640,3,6.775445,1,-2.666700,,,,,sz.159842.SZ,2026-01-08
2026-01-09,sz.159842,1.1690,1.1790,1.1630,1.1740,1.1680,550478633,644334072.0370,3,6.080453,1,0.513700,,,,,sz.159842.SZ,2026-01-09
2026-01-12,sz.159842,1.1740,1.1900,1.1640,1.1870,1.1740,700391305,824769956.7150,3,7.801846,1,1.107300,,,,,sz.159842.SZ,2026-01-12
2026-01-13,sz.159842,1.1890,1.2050,1.1770,1.1820,1.1870,500701823,596867926.7590,3,5.607434,1,-0.421200,,,,,sz.159842.SZ,2026-01-13
2026-01-14,sz.159842,1.1780,1.2080,1.1660,1.1720,1.1820,632635463,752728673.4330,3,7.089742,1,-0.846000,,,,,sz.159842.SZ,2026-01-14
2026-01-15,sz.159842,1.1670,1.1750,1.1510,1.1540,1.1720,491036385,569424201.9600,3,5.438285,1,-1.535800,,,,,sz.159842.SZ,2026-01-15
2026-01-16,sz.159842,1.1580,1.1650,1.1430,1.1470,1.1540,420002100,482971266.6000,3,4.607686,1,-0.606600,,,,,sz.159842.SZ,2026-01-16
2026-01-19,sz.159842,1.1420,1.1470,1.1360,1.1400,1.1470,424021757,483442996.9230,3,4.595321,1,-0.610300,,,,,sz.159842.SZ,2026-01-19
2026-01-20,sz.159842,1.1420,1.1480,1.1400,1.1460,1.1400,323320900,369905729.8000,3,3.460105,1,0.526300,,,,,sz.159842.SZ,2026-01-20
2026-01-21,sz.159842,1.1450,1.1460,1.1360,1.1390,1.1460,429199200,490084651.9000,3,4.585829,1,-0.610800,,,,,sz.159842.SZ,2026-01-21
2026-01-22,sz.159842,1.1390,1.1490,1.1380,1.1410,1.1390,284001476,324425919.8200,3,3.001416,1,0.175600,,,,,sz.159842.SZ,2026-01-22
2026-01-23,sz.159842,1.1430,1.1470,1.1360,1.1390,1.1410,349038369,398307730.0980,3,3.669742,1,-0.175300,,,,,sz.159842.SZ,2026-01-23
2026-01-26,sz.159842,1.1380,1.1630,1.1370,1.1470,1.1390,574353234,660579344.4320,3,5.978331,1,0.702400,,,,,sz.159842.SZ,2026-01-26
