date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002170,8.4300,8.4300,8.2000,8.2300,8.4900,19572641,162281893.4900,3,2.753000,1,-3.062400,29.039396,3.150259,2.503671,65.379198,sz.002170.SZ,2025-02-25
2025-02-26,sz.002170,8.2400,8.3600,8.1800,8.2000,8.2300,17854981,147400130.2100,3,2.511400,1,-0.364500,28.933542,3.138775,2.494544,65.140877,sz.002170.SZ,2025-02-26
2025-02-27,sz.002170,8.1800,8.2600,8.0300,8.2400,8.2000,18380700,149124057.0300,3,2.585300,1,0.487800,29.074681,3.154086,2.506713,65.458638,sz.002170.SZ,2025-02-27
2025-02-28,sz.002170,8.1800,9.0600,8.1300,8.9100,8.2400,115431895,1023931161.1600,3,16.236000,1,8.131100,31.438763,3.410547,2.710535,70.781124,sz.002170.SZ,2025-02-28
2025-03-03,sz.002170,9.0400,9.1500,8.7900,8.8700,8.9100,76837171,689451215.9400,3,10.807500,1,-0.448900,31.297624,3.395236,2.698367,70.463364,sz.002170.SZ,2025-03-03
2025-03-04,sz.002170,9.0000,9.7000,8.9500,9.5100,8.8700,74548366,705050582.2100,3,10.485600,1,7.215300,33.555852,3.640214,2.893063,75.547530,sz.002170.SZ,2025-03-04
2025-03-05,sz.002170,9.3300,9.5500,9.1500,9.4100,9.5100,41694339,389777482.9800,3,5.864500,1,-1.051500,33.203004,3.601936,2.862642,74.753129,sz.002170.SZ,2025-03-05
2025-03-06,sz.002170,9.5400,9.6200,9.2000,9.3300,9.4100,37451570,349108517.9200,3,5.267700,1,-0.850200,32.920725,3.571314,2.838305,74.117608,sz.002170.SZ,2025-03-06
2025-03-07,sz.002170,9.3100,9.4900,9.2300,9.3700,9.3300,27277704,255242783.2400,3,3.836700,1,0.428700,33.061864,3.586625,2.850473,74.435368,sz.002170.SZ,2025-03-07
2025-03-10,sz.002170,9.4000,9.8000,9.2400,9.7100,9.3700,42073212,403679537.3600,3,5.917800,1,3.628600,34.261548,3.716769,2.953906,77.136332,sz.002170.SZ,2025-03-10
2025-03-11,sz.002170,9.6100,9.9000,9.5800,9.8700,9.7100,34746365,338172006.3600,3,4.887200,1,1.647800,34.826105,3.778014,3.002580,78.407373,sz.002170.SZ,2025-03-11
2025-03-12,sz.002170,9.8700,10.2000,9.8400,10.0100,9.8700,39720641,397576640.1900,3,5.586900,1,1.418400,35.320092,3.831603,3.045169,79.519535,sz.002170.SZ,2025-03-12
2025-03-13,sz.002170,9.9600,10.0600,9.7800,9.8800,10.0100,18975900,187243560.4000,3,2.669000,1,-1.298700,34.861390,3.781841,3.005622,78.486813,sz.002170.SZ,2025-03-13
