date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513300,2.3180,2.3480,2.3150,2.3460,2.3100,145383951,339399304.0000,3,2.846106,1,1.558400,,,,,sh.513300.SZ,2026-01-05
2026-01-06,sh.513300,2.3460,2.3590,2.3310,2.3510,2.3460,180477165,423987630.0000,3,3.532589,1,0.213100,,,,,sh.513300.SZ,2026-01-06
2026-01-07,sh.513300,2.3590,2.3600,2.3440,2.3460,2.3510,89708038,210919688.0000,3,1.755652,1,-0.212700,,,,,sh.513300.SZ,2026-01-07
2026-01-08,sh.513300,2.3500,2.3520,2.3330,2.3360,2.3460,78262115,183294306.0000,3,1.531422,1,-0.426300,,,,,sh.513300.SZ,2026-01-08
2026-01-09,sh.513300,2.3300,2.3360,2.3170,2.3330,2.3360,121669958,283059425.0000,3,2.380471,1,-0.128400,,,,,sh.513300.SZ,2026-01-09
2026-01-12,sh.513300,2.3350,2.3350,2.3180,2.3200,2.3330,171064400,397715118.0000,3,3.346382,1,-0.557200,,,,,sh.513300.SZ,2026-01-12
2026-01-13,sh.513300,2.3220,2.3420,2.3150,2.3400,2.3200,164656880,382913535.0000,3,3.220565,1,0.862100,,,,,sh.513300.SZ,2026-01-13
2026-01-14,sh.513300,2.3380,2.3380,2.3220,2.3260,2.3400,132096120,307264135.0000,3,2.583322,1,-0.598300,,,,,sh.513300.SZ,2026-01-14
2026-01-15,sh.513300,2.3100,2.3290,2.3040,2.3210,2.3260,131108700,303604448.0000,3,2.563635,1,-0.215000,,,,,sh.513300.SZ,2026-01-15
2026-01-16,sh.513300,2.3220,2.3300,2.3150,2.3280,2.3210,117838300,273596948.0000,3,2.303815,1,0.301600,,,,,sh.513300.SZ,2026-01-16
2026-01-19,sh.513300,2.3060,2.3120,2.3020,2.3050,2.3280,98837200,227970144.0000,3,1.932048,1,-0.988000,,,,,sh.513300.SZ,2026-01-19
2026-01-20,sh.513300,2.3080,2.3080,2.2770,2.2840,2.3050,107535100,246368168.0000,3,2.102072,1,-0.911100,,,,,sh.513300.SZ,2026-01-20
2026-01-21,sh.513300,2.2720,2.2840,2.2480,2.2710,2.2840,136832473,310793046.0000,3,2.674379,1,-0.569200,,,,,sh.513300.SZ,2026-01-21
2026-01-22,sh.513300,2.3040,2.3130,2.2750,2.3090,2.2710,142612702,328915143.0000,3,2.786944,1,1.673300,,,,,sh.513300.SZ,2026-01-22
2026-01-23,sh.513300,2.3160,2.3170,2.2980,2.2990,2.3090,120136400,277061714.0000,3,2.347367,1,-0.433100,,,,,sh.513300.SZ,2026-01-23
2026-01-26,sh.513300,2.2910,2.2920,2.2750,2.2820,2.2990,127097400,290092408.0000,3,2.483016,1,-0.739500,,,,,sh.513300.SZ,2026-01-26
