date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159321,1.5900,1.6100,1.5800,1.6080,1.5660,17391700,27792317.8000,3,13.440222,1,2.682000,,,,,sz.159321.SZ,2026-01-05
2026-01-06,sz.159321,1.6090,1.6600,1.6090,1.6500,1.6080,21520100,35345310.4000,3,16.760151,1,2.611900,,,,,sz.159321.SZ,2026-01-06
2026-01-07,sz.159321,1.6500,1.6560,1.6170,1.6290,1.6500,16658200,27288552.3000,3,13.178914,1,-1.272700,,,,,sz.159321.SZ,2026-01-07
2026-01-08,sz.159321,1.6090,1.6500,1.6030,1.6210,1.6290,11976900,19490601.9000,3,9.589161,1,-0.491100,,,,,sz.159321.SZ,2026-01-08
2026-01-09,sz.159321,1.6210,1.6760,1.6000,1.6690,1.6210,19022900,31559742.8000,3,15.353381,1,2.961100,,,,,sz.159321.SZ,2026-01-09
2026-01-12,sz.159321,1.7150,1.7180,1.6860,1.6980,1.6690,11212100,19031246.1000,3,9.273832,1,1.737600,,,,,sz.159321.SZ,2026-01-12
2026-01-13,sz.159321,1.6990,1.7700,1.6990,1.7400,1.6980,19227208,33541348.3440,3,15.903346,1,2.473500,,,,,sz.159321.SZ,2026-01-13
2026-01-14,sz.159321,1.7430,1.7850,1.7430,1.7750,1.7400,21417300,37901011.0000,3,17.714830,1,2.011500,,,,,sz.159321.SZ,2026-01-14
2026-01-15,sz.159321,1.7770,1.8280,1.7570,1.7960,1.7750,23256400,41745837.9000,3,19.236000,1,1.183100,,,,,sz.159321.SZ,2026-01-15
2026-01-16,sz.159321,1.7970,1.8220,1.7660,1.7800,1.7960,17584800,31448526.4000,3,14.544865,1,-0.890900,,,,,sz.159321.SZ,2026-01-16
2026-01-19,sz.159321,1.7960,1.8240,1.7810,1.8240,1.7800,20362600,36721266.3000,3,16.842459,1,2.471900,,,,,sz.159321.SZ,2026-01-19
2026-01-20,sz.159321,1.8430,1.8720,1.7730,1.8700,1.8240,23580303,42844436.5620,3,19.343910,1,2.521900,,,,,sz.159321.SZ,2026-01-20
2026-01-21,sz.159321,1.9080,1.9900,1.9030,1.9870,1.8700,54116600,105173528.3000,3,43.155047,1,6.256700,,,,,sz.159321.SZ,2026-01-21
2026-01-22,sz.159321,1.9400,1.9560,1.8830,1.9500,1.9870,43951803,84714492.6360,3,28.192233,1,-1.862100,,,,,sz.159321.SZ,2026-01-22
2026-01-23,sz.159321,1.9950,2.0300,1.9950,2.0080,1.9500,43557700,87754129.1000,3,25.338918,1,2.974400,,,,,sz.159321.SZ,2026-01-23
2026-01-26,sz.159321,2.1000,2.1840,2.1000,2.1820,2.0080,83107600,178421332.4000,3,46.325204,1,8.665300,,,,,sz.159321.SZ,2026-01-26
