date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513350,0.9540,0.9590,0.9480,0.9550,0.9370,219767964,209824551.0000,3,34.298765,1,1.921000,,,,,sh.513350.SZ,2026-01-05
2026-01-06,sh.513350,0.9410,0.9540,0.9400,0.9520,0.9550,170256300,160808889.0000,3,26.571574,1,-0.314100,,,,,sh.513350.SZ,2026-01-06
2026-01-07,sh.513350,0.9370,0.9430,0.9370,0.9400,0.9520,120704800,113414602.0000,3,18.838167,1,-1.260500,,,,,sh.513350.SZ,2026-01-07
2026-01-08,sh.513350,0.9360,0.9380,0.9330,0.9350,0.9400,82620157,77257989.0000,3,12.894370,1,-0.531900,,,,,sh.513350.SZ,2026-01-08
2026-01-09,sh.513350,0.9470,0.9490,0.9440,0.9450,0.9350,133384681,126159536.0000,3,20.817091,1,1.069500,,,,,sh.513350.SZ,2026-01-09
2026-01-12,sh.513350,0.9420,0.9420,0.9380,0.9410,0.9450,80354500,75542659.0000,3,12.540773,1,-0.423300,,,,,sh.513350.SZ,2026-01-12
2026-01-13,sh.513350,0.9420,0.9490,0.9390,0.9490,0.9410,114472300,108014064.0000,3,17.865472,1,0.850200,,,,,sh.513350.SZ,2026-01-13
2026-01-14,sh.513350,0.9530,0.9550,0.9440,0.9460,0.9490,141477800,134426083.0000,3,22.080169,1,-0.316100,,,,,sh.513350.SZ,2026-01-14
2026-01-15,sh.513350,0.9510,0.9630,0.9500,0.9620,0.9460,259450011,248142312.0000,3,40.491866,1,1.691300,,,,,sh.513350.SZ,2026-01-15
2026-01-16,sh.513350,0.9520,0.9570,0.9480,0.9480,0.9620,116560800,110896708.0000,3,18.191421,1,-1.455300,,,,,sh.513350.SZ,2026-01-16
2026-01-19,sh.513350,0.9490,0.9500,0.9440,0.9470,0.9480,80453500,76174219.0000,3,12.556224,1,-0.105500,,,,,sh.513350.SZ,2026-01-19
2026-01-20,sh.513350,0.9470,0.9490,0.9440,0.9450,0.9470,74697200,70640465.0000,3,11.657849,1,-0.211200,,,,,sh.513350.SZ,2026-01-20
2026-01-21,sh.513350,0.9430,0.9510,0.9410,0.9500,0.9450,70397200,66693592.0000,3,10.986756,1,0.529100,,,,,sh.513350.SZ,2026-01-21
2026-01-22,sh.513350,0.9710,0.9800,0.9700,0.9790,0.9500,176509646,172455253.0000,3,27.547522,1,3.052600,,,,,sh.513350.SZ,2026-01-22
2026-01-23,sh.513350,0.9780,0.9780,0.9730,0.9740,0.9790,56729000,55306235.0000,3,8.853586,1,-0.510700,,,,,sh.513350.SZ,2026-01-23
2026-01-26,sh.513350,0.9810,0.9870,0.9760,0.9870,0.9740,166691300,163477971.0000,3,26.015192,1,1.334700,,,,,sh.513350.SZ,2026-01-26
