date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-26,sz.301590,163.5100,171.5500,162.0100,163.5000,165.6700,1862911,308793112.6700,3,22.817000,1,-1.309800,27.972247,6.319129,4.519700,-33.003994,sz.301590.SZ,2025-06-26
2025-06-27,sz.301590,165.4900,165.7700,160.5200,160.6600,163.5000,1583670,257804186.3100,3,19.396900,1,-1.737000,27.486368,6.209366,4.441193,-32.430713,sz.301590.SZ,2025-06-27
2025-06-30,sz.301590,159.5000,161.9800,158.7600,159.8100,160.6600,1023200,163410389.9000,3,12.532200,1,-0.529100,27.340947,6.176514,4.417696,-32.259133,sz.301590.SZ,2025-06-30
2025-07-01,sz.301590,158.5800,159.5000,155.7100,157.3700,159.8100,1223378,192331890.5600,3,14.984000,1,-1.526800,26.923501,6.082210,4.350246,-31.766596,sz.301590.SZ,2025-07-01
2025-07-02,sz.301590,157.0100,159.2600,155.5800,156.0100,157.3700,975917,153288157.6300,3,11.953100,1,-0.864200,26.690827,6.029647,4.312651,-31.492068,sz.301590.SZ,2025-07-02
2025-07-03,sz.301590,155.8000,158.4600,155.5000,158.0700,156.0100,837052,131518823.4500,3,10.252300,1,1.320400,27.043260,6.109265,4.369596,-31.907898,sz.301590.SZ,2025-07-03
2025-07-04,sz.301590,157.4400,157.4400,152.5000,152.5000,158.0700,1223440,188665029.1900,3,14.984800,1,-3.523800,26.090322,5.893989,4.215623,-30.783542,sz.301590.SZ,2025-07-04
2025-07-07,sz.301590,152.7200,158.0100,152.3800,156.8100,152.5000,1175692,182578888.0000,3,14.399900,1,2.826200,26.827694,6.060567,4.334766,-31.653555,sz.301590.SZ,2025-07-07
2025-07-08,sz.301590,156.0000,157.4800,154.6000,156.3700,156.8100,949521,148108514.3000,3,11.629800,1,-0.280600,26.752417,6.043561,4.322603,-31.564737,sz.301590.SZ,2025-07-08
2025-07-09,sz.301590,155.3500,157.3500,153.6800,153.9500,156.3700,940068,145938925.0500,3,11.514000,1,-1.547600,26.338394,5.950030,4.255705,-31.076238,sz.301590.SZ,2025-07-09
2025-07-10,sz.301590,153.2300,156.7800,153.0000,155.1800,153.9500,770896,119427005.4200,3,9.442000,1,0.799000,26.548827,5.997569,4.289707,-31.324524,sz.301590.SZ,2025-07-10
2025-07-11,sz.301590,155.4800,155.5000,153.6800,154.3900,155.1800,726208,112114560.0600,3,8.894600,1,-0.509100,26.413671,5.967036,4.267869,-31.165056,sz.301590.SZ,2025-07-11
2025-07-14,sz.301590,154.0000,155.5500,153.3600,153.7300,154.3900,574420,88509240.9200,3,7.035500,1,-0.427500,26.300755,5.941527,4.249624,-31.031828,sz.301590.SZ,2025-07-14
2025-07-15,sz.301590,153.2000,154.2600,150.9600,153.2500,153.7300,772777,117950712.2200,3,9.465000,1,-0.312200,26.218635,5.922976,4.236355,-30.934936,sz.301590.SZ,2025-07-15
2025-07-16,sz.301590,152.2100,155.5500,152.2100,154.4900,153.2500,688816,106276190.0500,3,8.436700,1,0.809100,26.430779,5.970901,4.270633,-31.185242,sz.301590.SZ,2025-07-16
2025-07-17,sz.301590,154.0000,154.7700,153.5500,154.2500,154.4900,491349,75692035.0100,3,6.018100,1,-0.155300,26.389719,5.961625,4.263998,-31.136795,sz.301590.SZ,2025-07-17
2025-07-18,sz.301590,153.5500,155.5100,152.7800,154.1200,153.0500,709076,109232041.0900,3,8.684800,1,0.699100,26.367478,5.956601,4.260405,-31.110554,sz.301590.SZ,2025-07-18
2025-07-21,sz.301590,153.9900,154.8800,153.4600,154.2800,154.1200,579430,89264263.2300,3,7.096900,1,0.103800,26.394852,5.962784,4.264828,-31.142851,sz.301590.SZ,2025-07-21
2025-07-22,sz.301590,153.7000,153.9800,151.6000,151.7100,154.2800,995087,151525324.5000,3,12.187900,1,-1.665800,25.955166,5.863456,4.193784,-30.624073,sz.301590.SZ,2025-07-22
2025-07-23,sz.301590,151.9000,158.5600,150.7000,155.3700,151.7100,1598777,247021208.3300,3,19.581900,1,2.412500,26.581333,6.004912,4.294959,-31.362878,sz.301590.SZ,2025-07-23
2025-07-24,sz.301590,154.0000,155.5000,153.3800,155.0300,155.3700,869269,134185713.3500,3,10.646900,1,-0.218800,26.523165,5.991771,4.285560,-31.294246,sz.301590.SZ,2025-07-24
2025-07-25,sz.301590,154.8000,155.0900,153.7200,154.1600,155.0300,554865,85606117.3500,3,6.796000,1,-0.561200,26.374322,5.958147,4.261511,-31.118628,sz.301590.SZ,2025-07-25
2025-07-28,sz.301590,153.8500,154.4600,153.3000,153.9000,154.1600,444895,68454276.8800,3,5.449100,1,-0.168700,26.329840,5.948098,4.254323,-31.066145,sz.301590.SZ,2025-07-28
2025-07-29,sz.301590,153.6500,157.9700,153.5500,156.9800,153.9000,1283241,200172382.4400,3,15.717200,1,2.001300,26.856779,6.067137,4.339465,-31.687871,sz.301590.SZ,2025-07-29
2025-07-30,sz.301590,156.1700,156.4800,152.8100,153.1500,156.9800,991525,152690589.4500,3,12.144300,1,-2.439800,26.201527,5.919111,4.233591,-30.914750,sz.301590.SZ,2025-07-30
2025-07-31,sz.301590,152.5600,154.5000,151.8800,152.1500,153.1500,627854,96188705.9900,3,7.690000,1,-0.653000,26.030443,5.880462,4.205947,-30.712891,sz.301590.SZ,2025-07-31
2025-08-01,sz.301590,152.0800,153.5200,151.5000,152.6100,152.1500,446761,68092278.8700,3,5.472000,1,0.302300,26.109141,5.898240,4.218663,-30.805746,sz.301590.SZ,2025-08-01
2025-08-04,sz.301590,152.1900,153.4000,151.8100,153.3000,152.6100,410536,62745796.1300,3,5.028300,1,0.452100,26.227189,5.924908,4.237737,-30.945029,sz.301590.SZ,2025-08-04
2025-08-05,sz.301590,153.3500,156.1000,153.1700,155.7600,153.3000,1010162,156682897.6100,3,12.372500,1,1.604700,26.648056,6.019985,4.305740,-31.441603,sz.301590.SZ,2025-08-05
2025-08-06,sz.301590,155.1200,156.0000,154.1300,155.3900,155.7600,713383,110555358.5800,3,8.737600,1,-0.237500,26.584755,6.005685,4.295512,-31.366915,sz.301590.SZ,2025-08-06
2025-08-07,sz.301590,155.1700,157.9200,154.8000,156.0900,155.3900,783512,122476699.1200,3,9.596500,1,0.450500,26.704514,6.032739,4.314862,-31.508216,sz.301590.SZ,2025-08-07
2025-08-08,sz.301590,156.0100,156.4500,153.3800,153.5200,156.0900,664876,102663513.8200,3,8.143400,1,-1.646500,26.264828,5.933411,4.243819,-30.989438,sz.301590.SZ,2025-08-08
2025-08-11,sz.301590,153.0900,156.4400,153.0900,156.2400,153.5200,797052,123855833.4800,3,9.762300,1,1.771800,26.730176,6.038537,4.319009,-31.538495,sz.301590.SZ,2025-08-11
2025-08-12,sz.301590,156.0000,170.9800,155.8000,165.7200,156.2400,2304834,380503850.4400,3,28.229700,1,6.067600,28.352053,6.404930,4.581069,-33.452121,sz.301590.SZ,2025-08-12
2025-08-13,sz.301590,164.5000,166.9500,162.4700,163.3500,165.7200,1176515,192537772.7100,3,14.410000,1,-1.430100,27.946584,6.313332,4.515554,-32.973715,sz.301590.SZ,2025-08-13
2025-08-14,sz.301590,163.3500,164.8900,158.1700,158.1700,163.3500,1117494,179775674.4800,3,13.687100,1,-3.171100,27.060369,6.113129,4.372361,-31.928084,sz.301590.SZ,2025-08-14
2025-08-15,sz.301590,158.5000,169.9600,158.1800,164.5800,158.1700,1390639,227837664.0100,3,17.032600,1,4.052600,28.157018,6.360870,4.549555,-33.222002,sz.301590.SZ,2025-08-15
2025-08-18,sz.301590,164.5900,176.0000,164.2800,174.8200,164.5800,1702494,290551132.9900,3,20.852200,1,6.221900,29.908919,6.756637,4.832624,-35.289041,sz.301590.SZ,2025-08-18
2025-08-19,sz.301590,176.0000,176.8100,169.0000,170.2000,174.8200,1301116,223307754.5300,3,15.936100,1,-2.642700,29.118510,6.578078,4.704911,-34.356451,sz.301590.SZ,2025-08-19
2025-08-20,sz.301590,168.5900,170.0000,167.0000,169.3300,170.2000,694901,117021042.9800,3,8.511200,1,-0.511200,28.969667,6.544454,4.680861,-34.180833,sz.301590.SZ,2025-08-20
2025-08-21,sz.301590,169.4100,171.5000,166.0000,166.8500,169.3300,710005,119231099.6900,3,8.696200,1,-1.464600,28.545379,6.448604,4.612306,-33.680222,sz.301590.SZ,2025-08-21
2025-08-22,sz.301590,166.6800,168.6800,165.8000,167.7000,166.8500,645299,108080341.0300,3,7.903700,1,0.509400,28.690800,6.481455,4.635803,-33.851803,sz.301590.SZ,2025-08-22
2025-08-25,sz.301590,168.5000,193.9500,168.5000,187.8500,167.7000,2589724,475360660.8700,3,31.719100,1,12.015500,32.138144,7.260235,5.192818,-37.919267,sz.301590.SZ,2025-08-25
2025-08-26,sz.301590,179.8100,182.9900,173.2800,174.1200,187.8500,2026620,358380478.8200,3,24.822200,1,-7.309000,33.006962,3.799945,4.881043,7.984971,sz.301590.SZ,2025-08-26
2025-08-27,sz.301590,173.2100,181.6800,171.0000,171.0000,174.1200,1813385,319160170.1100,3,22.210400,1,-1.791900,32.415520,3.731855,4.793582,7.841890,sz.301590.SZ,2025-08-27
2025-08-28,sz.301590,170.0000,173.9800,165.1800,172.2000,171.0000,1674436,284813460.4400,3,20.508600,1,0.701800,32.642998,3.758044,4.827221,7.896921,sz.301590.SZ,2025-08-28
2025-08-29,sz.301590,181.0100,192.8000,181.0100,185.1400,172.2000,2762502,515540152.5000,3,33.835300,1,7.514500,35.095962,4.040443,5.189963,8.490337,sz.301590.SZ,2025-08-29
2025-09-01,sz.301590,188.6600,200.0000,188.0000,192.7600,185.1400,2474393,479032729.1000,3,30.306500,1,4.115800,36.540443,4.206739,5.403572,8.839783,sz.301590.SZ,2025-09-01
2025-09-02,sz.301590,192.7900,195.0000,175.5800,175.9300,192.7600,1988300,360931691.4200,3,24.352800,1,-8.731100,33.350073,3.839446,4.931782,8.067975,sz.301590.SZ,2025-09-02
2025-09-03,sz.301590,176.8000,184.7200,171.2000,180.7000,175.9300,1691500,298335633.5900,3,20.717600,1,2.711300,34.254296,3.943545,5.065498,8.286723,sz.301590.SZ,2025-09-03
2025-09-04,sz.301590,181.3000,182.5400,167.4200,170.4200,180.7000,1875898,324571951.8700,3,22.976100,1,-5.689000,32.305573,3.719197,4.777323,7.815292,sz.301590.SZ,2025-09-04
2025-09-05,sz.301590,169.0000,187.4400,168.0000,185.5000,170.4200,2492270,444549505.8000,3,30.525500,1,8.848700,35.164205,4.048299,5.200055,8.506846,sz.301590.SZ,2025-09-05
2025-09-08,sz.301590,193.8500,215.5000,193.8500,201.0500,185.5000,3236491,662642241.2600,3,39.640700,1,8.382700,38.111932,4.387658,5.635962,9.219954,sz.301590.SZ,2025-09-08
2025-09-09,sz.301590,199.8500,206.2100,195.0000,202.0100,201.0500,1795639,361498156.3400,3,21.993100,1,0.477500,38.293914,4.408609,5.662874,9.263978,sz.301590.SZ,2025-09-09
2025-09-10,sz.301590,206.9900,218.2900,202.9800,212.6600,202.0100,2233991,470828753.8500,3,27.362000,1,5.272000,40.312775,4.641031,5.961421,9.752377,sz.301590.SZ,2025-09-10
2025-09-11,sz.301590,210.9100,215.7600,204.2100,212.3200,212.6600,1419744,298556311.3400,3,17.389100,1,-0.159900,40.248323,4.633611,5.951890,9.736785,sz.301590.SZ,2025-09-11
2025-09-12,sz.301590,211.0000,212.8400,203.6600,204.5000,212.3200,1336714,277817299.7900,3,16.372100,1,-3.683100,38.765929,4.462950,5.732675,9.378167,sz.301590.SZ,2025-09-12
2025-09-15,sz.301590,204.5100,207.8700,198.3200,200.2900,204.5000,1544948,311912969.3300,3,18.922600,1,-2.058700,37.967863,4.371072,5.614658,9.185101,sz.301590.SZ,2025-09-15
2025-09-16,sz.301590,201.0100,201.4900,196.2000,198.6500,200.2900,1004800,199793120.5800,3,12.306800,1,-0.818800,37.656977,4.335281,5.568684,9.109892,sz.301590.SZ,2025-09-16
2025-09-17,sz.301590,198.0300,198.6000,193.3600,195.0000,198.6500,1305007,254535156.9500,3,15.983800,1,-1.837400,36.965067,4.255624,5.466365,8.942507,sz.301590.SZ,2025-09-17
2025-09-18,sz.301590,195.0000,197.0000,188.2500,192.0200,195.0000,1292870,249638764.2700,3,15.835100,1,-1.528200,36.400165,4.190590,5.382828,8.805847,sz.301590.SZ,2025-09-18
2025-09-19,sz.301590,194.9000,208.8000,193.0000,200.0000,192.0200,1925769,388380913.4100,3,23.586900,1,4.155800,37.912889,4.364743,5.606528,9.171802,sz.301590.SZ,2025-09-19
2025-09-22,sz.301590,197.9000,198.0000,191.5500,192.6100,200.0000,1000356,193759671.5800,3,12.252400,1,-3.695000,36.512008,4.203466,5.399367,8.832904,sz.301590.SZ,2025-09-22
2025-09-23,sz.301590,194.8000,197.0000,190.0000,195.8800,192.6100,964899,187162624.8300,3,11.818100,1,1.697700,37.131884,4.274829,5.491034,8.982863,sz.301590.SZ,2025-09-23
2025-09-24,sz.301590,194.6900,202.0000,193.2000,196.2800,195.8800,859562,169469028.6000,3,10.528000,1,0.204200,37.207710,4.283559,5.502247,9.001206,sz.301590.SZ,2025-09-24
2025-09-25,sz.301590,194.4500,221.8800,194.0000,215.5200,196.2800,2529600,530654893.7600,3,30.982700,1,9.802300,40.854930,4.703447,6.041595,9.883534,sz.301590.SZ,2025-09-25
2025-09-26,sz.301590,217.0000,241.5500,215.0200,227.0000,215.5200,2383131,547150966.6100,3,29.188700,1,5.326700,43.031130,4.953983,6.363409,10.409995,sz.301590.SZ,2025-09-26
2025-09-29,sz.301590,223.0000,228.0800,215.1000,215.3100,227.0000,1534364,335091945.2800,3,18.793000,1,-5.149800,40.815121,4.698864,6.035708,9.873903,sz.301590.SZ,2025-09-29
2025-09-30,sz.301590,217.5100,240.0000,216.2100,233.3200,215.3100,1852318,427931852.8200,3,22.687300,1,8.364700,44.229177,5.091909,6.540576,10.699824,sz.301590.SZ,2025-09-30
2025-10-09,sz.301590,233.0000,233.9900,220.0800,227.0000,233.3200,1387965,311227597.6100,3,16.999900,1,-2.708700,43.031130,4.953983,6.363409,10.409995,sz.301590.SZ,2025-10-09
2025-10-10,sz.301590,224.9900,224.9900,215.6300,217.1000,227.0000,948256,207027643.2600,3,11.614300,1,-4.361200,41.154442,4.737929,6.085886,9.955991,sz.301590.SZ,2025-10-10
2025-10-13,sz.301590,205.3000,219.9900,205.3000,219.7400,217.1000,723131,155653869.3700,3,8.856900,1,1.216000,41.654892,4.795543,6.159892,10.077059,sz.301590.SZ,2025-10-13
2025-10-14,sz.301590,225.1800,232.2500,220.3900,221.8200,219.7400,955449,216803570.9900,3,11.702400,1,0.946600,42.049186,4.840936,6.218200,10.172445,sz.301590.SZ,2025-10-14
2025-10-15,sz.301590,219.2500,234.0000,213.8000,228.1600,221.8200,955841,214012000.5500,3,11.707200,1,2.858200,43.251024,4.979299,6.395927,10.463191,sz.301590.SZ,2025-10-15
2025-10-16,sz.301590,238.0000,242.0000,209.0000,209.7600,228.1600,2444292,532407978.3200,3,29.937800,1,-8.064500,39.763038,4.577742,5.880127,9.619386,sz.301590.SZ,2025-10-16
2025-10-17,sz.301590,206.0000,208.5000,193.4600,194.3800,209.7600,1494857,299660526.2600,3,18.309100,1,-7.332200,36.847537,4.242094,5.448985,8.914074,sz.301590.SZ,2025-10-17
2025-10-20,sz.301590,195.3900,197.9800,190.2000,192.2300,194.3800,835185,161848559.2400,3,10.229400,1,-1.106100,36.439974,4.195173,5.388714,8.815477,sz.301590.SZ,2025-10-20
2025-10-21,sz.301590,192.2300,194.9600,192.2300,193.8200,192.2300,588220,113783942.1900,3,7.204600,1,0.827100,36.741381,4.229872,5.433286,8.888393,sz.301590.SZ,2025-10-21
2025-10-22,sz.301590,193.0000,195.8700,190.1800,192.0000,193.8200,571567,110263293.1100,3,7.000600,1,-0.939000,36.396374,4.190153,5.382267,8.804930,sz.301590.SZ,2025-10-22
2025-10-23,sz.301590,192.0000,192.0900,186.7000,190.8500,192.0000,696717,131394868.0700,3,8.533400,1,-0.599000,36.178375,4.165056,5.350029,8.752192,sz.301590.SZ,2025-10-23
2025-10-24,sz.301590,191.8900,196.5800,191.0200,195.9000,190.8500,691555,134862808.8400,3,8.470200,1,2.646100,37.135675,4.275266,5.491594,8.983780,sz.301590.SZ,2025-10-24
2025-10-27,sz.301590,196.2200,199.9800,194.3000,199.6500,195.9000,737045,145684304.0300,3,9.027400,1,1.914200,37.846542,4.357105,5.596717,9.155751,sz.301590.SZ,2025-10-27
2025-10-28,sz.301590,200.0300,200.4900,193.6500,193.7000,199.6500,673259,131755860.4600,3,8.246100,1,-2.980200,36.718633,4.227254,5.429922,8.882890,sz.301590.SZ,2025-10-28
2025-10-29,sz.301590,189.0000,190.9100,184.6600,187.9000,193.7000,1150599,215427654.0900,3,14.092600,1,-2.994300,42.466903,4.059964,5.467290,64.844672,sz.301590.SZ,2025-10-29
2025-10-30,sz.301590,187.0000,187.0000,178.8000,179.6700,187.9000,971151,176532588.2100,3,11.894700,1,-4.380000,40.606857,3.882138,5.227823,62.004482,sz.301590.SZ,2025-10-30
2025-10-31,sz.301590,178.0300,183.8800,178.0300,181.9000,179.6700,519405,94427836.7200,3,6.361700,1,1.241200,41.110855,3.930322,5.292709,62.774059,sz.301590.SZ,2025-10-31
2025-11-03,sz.301590,180.9800,183.0000,178.5000,181.6800,181.9000,406500,73354939.0000,3,4.978800,1,-0.120900,41.061133,3.925569,5.286308,62.698137,sz.301590.SZ,2025-11-03
2025-11-04,sz.301590,180.2200,181.9900,178.5000,179.3400,181.6800,419000,75314325.8300,3,5.131900,1,-1.288000,40.532275,3.875008,5.218221,61.890598,sz.301590.SZ,2025-11-04
2025-11-05,sz.301590,177.6000,196.6800,176.6900,194.3000,179.3400,1542585,289933529.2400,3,18.893700,1,8.341700,43.913354,4.198249,5.653509,67.053325,sz.301590.SZ,2025-11-05
2025-11-06,sz.301590,190.0000,192.0000,186.3800,186.7500,194.3000,1041955,195969446.1700,3,12.761900,1,-3.885700,42.206994,4.035116,5.433828,64.447804,sz.301590.SZ,2025-11-06
2025-11-07,sz.301590,186.0200,186.0200,183.0900,183.6400,186.7500,471700,86715514.0000,3,5.777400,1,-1.665300,41.504109,3.967918,5.343337,63.374537,sz.301590.SZ,2025-11-07
2025-11-10,sz.301590,183.9000,185.0500,180.0900,182.5200,183.6400,532404,96700864.9200,3,6.520900,1,-0.609900,41.250980,3.943718,5.310749,62.988023,sz.301590.SZ,2025-11-10
2025-11-11,sz.301590,182.8600,184.8600,181.3700,182.2700,182.5200,395000,72404535.0000,3,4.838000,1,-0.137000,41.194478,3.938317,5.303475,62.901747,sz.301590.SZ,2025-11-11
2025-11-12,sz.301590,182.3100,184.8000,179.1000,184.1800,182.2700,390012,71371202.3600,3,4.776900,1,1.047900,41.626153,3.979586,5.359050,63.560892,sz.301590.SZ,2025-11-12
2025-11-13,sz.301590,184.0000,187.2400,182.1800,185.6500,184.1800,541180,100380142.9200,3,6.628400,1,0.798100,41.958385,4.011349,5.401822,64.068192,sz.301590.SZ,2025-11-13
2025-11-14,sz.301590,180.9600,183.7000,180.7000,181.2800,185.6500,397904,72480678.6200,3,4.873500,1,-2.353900,40.970730,3.916926,5.274669,62.560096,sz.301590.SZ,2025-11-14
2025-11-17,sz.301590,180.1900,182.5000,180.0100,181.8100,181.2800,223200,40480325.0000,3,2.733800,1,0.292400,41.090514,3.928377,5.290090,62.743000,sz.301590.SZ,2025-11-17
2025-11-18,sz.301590,181.8100,184.3700,180.9300,182.5500,181.8100,284122,51834724.8800,3,3.479900,1,0.407000,41.257760,3.944367,5.311622,62.998376,sz.301590.SZ,2025-11-18
2025-11-19,sz.301590,182.0200,182.9300,170.1800,171.8800,182.5500,837227,146401665.5900,3,10.254400,1,-5.845000,38.846255,3.713819,5.001159,59.316137,sz.301590.SZ,2025-11-19
2025-11-20,sz.301590,171.9700,173.3000,167.2800,168.3000,171.8800,467083,79239456.2800,3,5.720900,1,-2.082800,38.085261,3.641066,4.903187,58.154141,sz.301590.SZ,2025-11-20
2025-11-21,sz.301590,167.5000,168.0100,163.5000,164.4000,168.3000,380969,63133709.5200,3,4.666100,1,-2.317300,37.202715,3.556692,4.789566,56.806541,sz.301590.SZ,2025-11-21
2025-11-24,sz.301590,166.0000,168.9400,164.5200,167.6400,164.4000,295866,49196612.5600,3,3.623800,1,1.970800,37.935907,3.626787,4.883959,57.926086,sz.301590.SZ,2025-11-24
2025-11-25,sz.301590,167.6500,172.4700,167.6500,169.9000,167.6400,324811,55450649.4200,3,3.978300,1,1.348100,38.447332,3.675681,4.949801,58.707003,sz.301590.SZ,2025-11-25
2025-11-26,sz.301590,170.4200,170.9500,166.0900,167.0000,169.9000,339600,57094770.0000,3,4.159400,1,-1.706900,37.791079,3.612941,4.865313,57.704941,sz.301590.SZ,2025-11-26
2025-11-27,sz.301590,166.2900,169.2800,166.1500,166.8000,167.0000,274096,45973059.2000,3,3.357100,1,-0.119800,37.745821,3.608615,4.859486,57.635833,sz.301590.SZ,2025-11-27
2025-11-28,sz.301590,166.3000,168.5800,165.2000,167.5000,166.8000,227100,37936185.4400,3,2.781500,1,0.419700,37.904226,3.623759,4.879880,57.877710,sz.301590.SZ,2025-11-28
2025-12-01,sz.301590,167.7300,167.9000,165.4900,167.3700,167.5000,378855,63082617.2100,3,4.640200,1,-0.077600,37.874808,3.620946,4.876093,57.832790,sz.301590.SZ,2025-12-01
2025-12-02,sz.301590,166.7000,166.7000,163.6000,163.8900,167.3700,296399,48741452.3900,3,3.630300,1,-2.079200,37.087305,3.545659,4.774708,56.630316,sz.301590.SZ,2025-12-02
2025-12-03,sz.301590,163.3900,164.8900,160.8700,161.9000,163.8900,285572,46402369.1800,3,3.497700,1,-1.214200,36.636981,3.502606,4.716732,55.942694,sz.301590.SZ,2025-12-03
2025-12-04,sz.301590,161.7600,162.4700,159.6100,160.7500,161.9000,280918,45140755.2900,3,3.440700,1,-0.710300,36.376743,3.477727,4.683228,55.545325,sz.301590.SZ,2025-12-04
2025-12-05,sz.301590,160.2000,169.4800,156.8900,167.4500,160.7500,972889,158305649.5400,3,11.309100,1,4.168000,37.892912,3.622677,4.878423,57.860433,sz.301590.SZ,2025-12-05
2025-12-08,sz.301590,167.8500,168.8600,166.2400,167.9100,167.4500,488523,81912401.8400,3,5.678700,1,0.274700,37.997007,3.632629,4.891825,58.019381,sz.301590.SZ,2025-12-08
2025-12-09,sz.301590,167.3000,171.1800,167.0800,168.0500,167.9100,423233,71742960.8200,3,4.919800,1,0.083400,38.028688,3.635658,4.895903,58.067756,sz.301590.SZ,2025-12-09
2025-12-10,sz.301590,167.9600,169.3600,166.2800,169.3200,168.0500,346255,58077399.6000,3,4.025000,1,0.755700,38.316081,3.663133,4.932903,58.506590,sz.301590.SZ,2025-12-10
2025-12-11,sz.301590,169.3200,175.0000,169.0200,170.9800,169.3200,747028,129189188.1900,3,8.683700,1,0.980400,38.691729,3.699046,4.981265,59.080184,sz.301590.SZ,2025-12-11
2025-12-12,sz.301590,170.0000,174.8900,169.0000,173.2900,170.9800,636227,109831302.6000,3,7.395700,1,1.351000,39.214468,3.749022,5.048563,59.878378,sz.301590.SZ,2025-12-12
2025-12-15,sz.301590,172.2200,172.2200,165.9000,166.1200,173.2900,543164,91537973.8300,3,6.313900,1,-4.137600,37.591941,3.593903,4.839675,57.400867,sz.301590.SZ,2025-12-15
2025-12-16,sz.301590,165.0000,166.6600,160.8800,163.0700,166.1200,500512,81623166.4500,3,5.818100,1,-1.836000,36.901744,3.527918,4.750818,56.346974,sz.301590.SZ,2025-12-16
2025-12-17,sz.301590,163.0400,167.6000,160.7000,167.2800,163.0700,486847,79855822.9100,3,5.659200,1,2.581700,37.854442,3.618999,4.873470,57.801692,sz.301590.SZ,2025-12-17
2025-12-18,sz.301590,165.0900,174.9800,165.0900,171.0000,167.2800,772213,133047804.0800,3,8.976400,1,2.223800,38.696255,3.699479,4.981848,59.087095,sz.301590.SZ,2025-12-18
2025-12-19,sz.301590,171.6800,171.9800,168.0000,168.7900,171.0000,406366,69010578.0600,3,4.723700,1,-1.292400,38.196145,3.651667,4.917462,58.323455,sz.301590.SZ,2025-12-19
2025-12-22,sz.301590,169.2900,173.9800,169.1800,170.2500,168.7900,396479,68003833.5100,3,4.608800,1,0.865000,38.526535,3.683253,4.959997,58.827941,sz.301590.SZ,2025-12-22
