date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601988,5.4200,5.4400,5.3300,5.3600,5.4100,252435870,1357824105.9400,3,0.119800,1,-0.924200,6.777739,0.670714,2.502206,-5.061065,sh.601988.SZ,2025-02-25
2025-02-26,sh.601988,5.3500,5.4200,5.3400,5.4100,5.3600,176546311,951466564.4600,3,0.083800,1,0.932800,6.840964,0.676971,2.525547,-5.108276,sh.601988.SZ,2025-02-26
2025-02-27,sh.601988,5.4000,5.4500,5.3400,5.4300,5.4100,218928330,1182443823.9200,3,0.103900,1,0.369700,6.866254,0.679474,2.534884,-5.127161,sh.601988.SZ,2025-02-27
2025-02-28,sh.601988,5.4200,5.4700,5.4000,5.4000,5.4300,204479024,1109711950.9000,3,0.097000,1,-0.552500,6.828319,0.675720,2.520879,-5.098834,sh.601988.SZ,2025-02-28
2025-03-03,sh.601988,5.4100,5.4400,5.3200,5.4200,5.4000,242406622,1306017885.8400,3,0.115000,1,0.370400,6.853609,0.678222,2.530216,-5.117719,sh.601988.SZ,2025-03-03
2025-03-04,sh.601988,5.4100,5.4400,5.3700,5.3800,5.4200,149783096,810212873.2200,3,0.071100,1,-0.738000,6.803029,0.673217,2.511542,-5.079949,sh.601988.SZ,2025-03-04
2025-03-05,sh.601988,5.3800,5.4900,5.3600,5.4700,5.3800,251576463,1370959629.1700,3,0.119400,1,1.672900,6.916834,0.684479,2.553557,-5.164930,sh.601988.SZ,2025-03-05
2025-03-06,sh.601988,5.4600,5.4700,5.4000,5.4400,5.4700,168412612,915264011.3800,3,0.079900,1,-0.548400,6.878899,0.680725,2.539552,-5.136603,sh.601988.SZ,2025-03-06
2025-03-07,sh.601988,5.4400,5.4600,5.4100,5.4100,5.4400,135260626,734243711.8600,3,0.064200,1,-0.551500,6.840964,0.676971,2.525547,-5.108276,sh.601988.SZ,2025-03-07
2025-03-10,sh.601988,5.4100,5.4200,5.3500,5.3700,5.4100,158931477,854012144.2900,3,0.075400,1,-0.739400,6.790384,0.671966,2.506874,-5.070507,sh.601988.SZ,2025-03-10
2025-03-11,sh.601988,5.3600,5.3900,5.3400,5.3900,5.3700,163293737,875604693.6000,3,0.077500,1,0.372400,6.815674,0.674468,2.516211,-5.089392,sh.601988.SZ,2025-03-11
2025-03-12,sh.601988,5.3700,5.3800,5.3300,5.3300,5.3900,145097499,775174726.7100,3,0.068800,1,-1.113200,6.739804,0.666960,2.488201,-5.032738,sh.601988.SZ,2025-03-12
2025-03-13,sh.601988,5.3300,5.3600,5.3200,5.3300,5.3300,146099309,779833853.0900,3,0.069300,1,0.000000,6.739804,0.666960,2.488201,-5.032738,sh.601988.SZ,2025-03-13
2025-03-14,sh.601988,5.3400,5.3800,5.3200,5.3600,5.3300,190656542,1021937162.0300,3,0.090500,1,0.562900,6.777739,0.670714,2.502206,-5.061065,sh.601988.SZ,2025-03-14
2025-03-17,sh.601988,5.3600,5.3900,5.3400,5.3700,5.3600,150743956,809770631.1300,3,0.071500,1,0.186600,6.790384,0.671966,2.506874,-5.070507,sh.601988.SZ,2025-03-17
2025-03-18,sh.601988,5.3800,5.3900,5.3400,5.3700,5.3700,145667303,782036212.8200,3,0.069100,1,0.000000,6.790384,0.671966,2.506874,-5.070507,sh.601988.SZ,2025-03-18
2025-03-19,sh.601988,5.3800,5.4400,5.3600,5.4300,5.3700,198275317,1072223042.5200,3,0.094100,1,1.117300,6.866254,0.679474,2.534884,-5.127161,sh.601988.SZ,2025-03-19
