date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159957,2.1060,2.1570,2.1060,2.1560,2.0990,70132780,149761201.5600,3,7.768496,1,2.715600,,,,,sz.159957.SZ,2026-01-05
2026-01-06,sz.159957,2.1520,2.1750,2.1380,2.1730,2.1560,93939876,202889855.0820,3,10.498603,1,0.788500,,,,,sz.159957.SZ,2026-01-06
2026-01-07,sz.159957,2.1800,2.1950,2.1590,2.1810,2.1730,66414127,144728541.7630,3,7.381114,1,0.368200,,,,,sz.159957.SZ,2026-01-07
2026-01-08,sz.159957,2.1670,2.1800,2.1510,2.1620,2.1810,74735279,161851830.4610,3,8.408706,1,-0.871200,,,,,sz.159957.SZ,2026-01-08
2026-01-09,sz.159957,2.1580,2.1810,2.1410,2.1810,2.1620,82629900,179020625.2000,3,9.296955,1,0.878800,,,,,sz.159957.SZ,2026-01-09
2026-01-12,sz.159957,2.1980,2.2260,2.1500,2.2210,2.1810,73056400,159102810.6000,3,8.210572,1,1.834000,,,,,sz.159957.SZ,2026-01-12
2026-01-13,sz.159957,2.2180,2.2380,2.1660,2.1740,2.2210,86199232,190381268.2360,3,9.742398,1,-2.116200,,,,,sz.159957.SZ,2026-01-13
2026-01-14,sz.159957,2.1750,2.2290,2.1660,2.1930,2.1740,105537600,232747036.2000,3,11.941553,1,0.874000,,,,,sz.159957.SZ,2026-01-14
2026-01-15,sz.159957,2.1860,2.2080,2.1670,2.2040,2.1930,92088400,201529010.5000,3,10.467153,1,0.501600,,,,,sz.159957.SZ,2026-01-15
2026-01-16,sz.159957,2.2300,2.2330,2.1970,2.2020,2.2040,98140100,217249664.8000,3,11.167709,1,-0.090700,,,,,sz.159957.SZ,2026-01-16
2026-01-19,sz.159957,2.1880,2.2170,2.1790,2.1870,2.2020,88226500,193820983.7000,3,10.120218,1,-0.681200,,,,,sz.159957.SZ,2026-01-19
2026-01-20,sz.159957,2.1820,2.1930,2.1330,2.1480,2.1870,82480200,177745010.2000,3,9.396406,1,-1.783300,,,,,sz.159957.SZ,2026-01-20
2026-01-21,sz.159957,2.1320,2.1800,2.1320,2.1580,2.1480,74970700,162459622.0000,3,8.492525,1,0.465500,,,,,sz.159957.SZ,2026-01-21
2026-01-22,sz.159957,2.1590,2.1860,2.1480,2.1780,2.1580,81446000,176406386.2000,3,9.363928,1,0.926800,,,,,sz.159957.SZ,2026-01-22
2026-01-23,sz.159957,2.1790,2.1960,2.1730,2.1960,2.1780,47463900,103708348.5000,3,5.533312,1,0.826400,,,,,sz.159957.SZ,2026-01-23
2026-01-26,sz.159957,2.1960,2.2050,2.1640,2.1760,2.1960,86622500,188865239.2000,3,10.098398,1,-0.910700,,,,,sz.159957.SZ,2026-01-26
