date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300824,8.9400,9.1000,8.8700,8.9800,9.0700,4596400,41349811.0000,3,1.454300,1,-0.992300,42.148636,4.329010,3.888618,101.885992,sz.300824.SZ,2025-02-25
2025-02-26,sz.300824,9.0100,9.3700,9.0100,9.3000,8.9800,8145567,75369916.6000,3,2.577300,1,3.563500,43.650592,4.483273,4.027188,105.516674,sz.300824.SZ,2025-02-26
2025-02-27,sz.300824,9.3600,9.4500,9.2600,9.4400,9.3000,7042700,66029900.5000,3,2.228400,1,1.505400,44.307698,4.550763,4.087812,107.105097,sz.300824.SZ,2025-02-27
2025-02-28,sz.300824,9.4400,9.5800,9.1800,9.2300,9.4400,6620700,62016843.5000,3,2.094900,1,-2.224600,43.322039,4.449528,3.996876,104.722462,sz.300824.SZ,2025-02-28
2025-03-03,sz.300824,9.2000,9.5300,9.1400,9.3600,9.2300,8626167,80896813.4500,3,2.729400,1,1.408500,43.932209,4.512198,4.053170,106.197426,sz.300824.SZ,2025-03-03
2025-03-04,sz.300824,9.2800,9.5200,9.2800,9.5000,9.3600,5455700,51494528.5000,3,1.726200,1,1.495700,44.589314,4.579688,4.113794,107.785849,sz.300824.SZ,2025-03-04
2025-03-05,sz.300824,9.4500,9.5100,9.2700,9.4500,9.5000,5124600,47981147.0000,3,1.621500,1,-0.526300,44.354634,4.555584,4.092142,107.218555,sz.300824.SZ,2025-03-05
2025-03-06,sz.300824,9.4200,9.5000,9.3800,9.4700,9.4500,5508050,52028371.5000,3,1.742800,1,0.211600,44.448506,4.565226,4.100803,107.445473,sz.300824.SZ,2025-03-06
2025-03-07,sz.300824,9.4900,10.0800,9.4200,9.6900,9.4700,17315250,170270762.5000,3,5.478700,1,2.323100,45.481101,4.671282,4.196070,109.941566,sz.300824.SZ,2025-03-07
2025-03-10,sz.300824,9.7600,9.9200,9.6500,9.8900,9.6900,9495600,93007033.5000,3,3.004500,1,2.064000,46.419823,4.767696,4.282676,112.210742,sz.300824.SZ,2025-03-10
2025-03-11,sz.300824,9.7700,10.0600,9.7200,10.0000,9.8900,7496300,74361232.5000,3,2.371900,1,1.112200,46.936120,4.820724,4.330309,113.458789,sz.300824.SZ,2025-03-11
2025-03-12,sz.300824,9.9600,10.0000,9.7800,9.8400,10.0000,6472700,63901034.0000,3,2.048000,1,-1.600000,46.185142,4.743592,4.261024,111.643448,sz.300824.SZ,2025-03-12
2025-03-13,sz.300824,9.8400,9.8800,9.5500,9.7000,9.8400,6174762,59751318.2200,3,1.953800,1,-1.422800,45.528037,4.676102,4.200400,110.055025,sz.300824.SZ,2025-03-13
2025-03-14,sz.300824,9.6500,9.9200,9.6100,9.9200,9.7000,5331100,52289002.5000,3,1.686800,1,2.268000,46.560631,4.782158,4.295667,112.551119,sz.300824.SZ,2025-03-14
2025-03-17,sz.300824,10.0600,10.1400,9.8500,9.9300,9.9200,5286800,52624291.5000,3,1.672800,1,0.100800,46.607568,4.786979,4.299997,112.664577,sz.300824.SZ,2025-03-17
