date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600272,15.2600,16.3300,15.1800,15.9300,15.4200,36181542,566892261.5200,3,22.613500,1,3.307400,71.530791,6.259029,3.669601,534.368153,sh.600272.SZ,2025-02-25
2025-02-26,sh.600272,15.6000,15.7500,15.4600,15.6400,15.9300,19885505,310115134.9500,3,12.428400,1,-1.820500,70.228598,6.145085,3.602797,524.640171,sh.600272.SZ,2025-02-26
2025-02-27,sh.600272,15.5800,15.6400,15.0200,15.2400,15.6400,13896176,211934027.2900,3,8.685100,1,-2.557500,68.432470,5.987922,3.510654,511.222263,sh.600272.SZ,2025-02-27
2025-02-28,sh.600272,15.2200,15.5500,14.9900,14.9900,15.2400,12619800,192687416.0000,3,7.887400,1,-1.640400,67.309890,5.889695,3.453065,502.836071,sh.600272.SZ,2025-02-28
2025-03-03,sh.600272,15.0000,15.3300,14.5200,15.2900,14.9900,13285168,199351928.1900,3,8.303200,1,2.001300,68.656986,6.007567,3.522172,512.899502,sh.600272.SZ,2025-03-03
2025-03-04,sh.600272,15.1800,15.4300,15.0200,15.3400,15.2900,10095100,154255073.0000,3,6.309400,1,0.327000,68.881502,6.027213,3.533690,514.576740,sh.600272.SZ,2025-03-04
2025-03-05,sh.600272,15.3600,15.3700,15.0200,15.0900,15.3400,7865968,118916948.9100,3,4.916200,1,-1.629700,67.758922,5.928986,3.476100,506.190548,sh.600272.SZ,2025-03-05
2025-03-06,sh.600272,15.0800,15.2300,14.9400,15.2000,15.0900,9885500,149496497.0000,3,6.178400,1,0.729000,68.252858,5.972206,3.501440,509.880473,sh.600272.SZ,2025-03-06
2025-03-07,sh.600272,15.1100,15.2500,14.5600,14.7200,15.2000,11622005,173106311.3500,3,7.263800,1,-3.157900,66.097504,5.783610,3.390868,493.778984,sh.600272.SZ,2025-03-07
2025-03-10,sh.600272,14.7200,15.7700,14.7200,15.5300,14.7200,19507471,298193916.1300,3,12.192200,1,5.502700,69.734663,6.101865,3.577458,520.950246,sh.600272.SZ,2025-03-10
2025-03-11,sh.600272,15.2000,15.6800,15.1100,15.3600,15.5300,12124101,185500891.2000,3,7.577600,1,-1.094700,68.971309,6.035071,3.538297,515.247636,sh.600272.SZ,2025-03-11
2025-03-12,sh.600272,15.3100,15.5200,15.2400,15.2900,15.3600,10374100,159481414.0000,3,6.483800,1,-0.455700,68.656986,6.007567,3.522172,512.899502,sh.600272.SZ,2025-03-12
2025-03-13,sh.600272,15.2900,15.9300,15.0600,15.5700,15.2900,23294471,363732186.1300,3,14.559000,1,1.831300,69.914276,6.117582,3.586672,522.292037,sh.600272.SZ,2025-03-13
2025-03-14,sh.600272,15.6500,15.9500,15.2100,15.7200,15.5700,19327502,300660449.2600,3,12.079700,1,0.963400,70.587824,6.176518,3.621226,527.323752,sh.600272.SZ,2025-03-14
2025-03-17,sh.600272,15.6500,15.9600,15.6500,15.6800,15.7200,14530699,229177558.1200,3,9.081700,1,-0.254500,70.408211,6.160802,3.612011,525.981961,sh.600272.SZ,2025-03-17
2025-03-18,sh.600272,15.7500,15.7500,15.4100,15.5000,15.6800,9410200,146051438.0000,3,5.881400,1,-1.148000,69.599953,6.090078,3.570547,519.943903,sh.600272.SZ,2025-03-18
2025-03-19,sh.600272,15.3800,16.1800,15.2800,15.6800,15.5000,16065098,252339449.6200,3,10.040700,1,1.161300,70.408211,6.160802,3.612011,525.981961,sh.600272.SZ,2025-03-19
2025-03-20,sh.600272,15.5400,15.7400,15.1600,15.2300,15.6800,11373300,175697180.0400,3,7.108300,1,-2.869900,68.387567,5.983993,3.508350,510.886816,sh.600272.SZ,2025-03-20
2025-03-21,sh.600272,15.3900,15.8600,15.3200,15.3300,15.2300,17736404,276675455.6800,3,11.085300,1,0.656600,68.836599,6.023284,3.531386,514.241292,sh.600272.SZ,2025-03-21
2025-03-24,sh.600272,15.2000,15.3300,14.1900,14.6000,15.3300,15236500,222710790.0000,3,9.522800,1,-4.761900,65.558666,5.736461,3.363225,489.753612,sh.600272.SZ,2025-03-24
2025-03-25,sh.600272,14.6000,14.6000,13.9600,14.1200,14.6000,7754900,110123067.0000,3,4.846800,1,-3.287700,63.403312,5.547865,3.252653,473.652123,sh.600272.SZ,2025-03-25
2025-03-26,sh.600272,14.1700,14.3500,14.1000,14.3000,14.1200,4638000,66098831.0000,3,2.898800,1,1.274800,64.211570,5.618588,3.294118,479.690182,sh.600272.SZ,2025-03-26
2025-03-27,sh.600272,14.3700,14.4300,13.9600,14.2400,14.3000,5055100,71885894.0000,3,3.159400,1,-0.419600,63.942151,5.595014,3.280296,477.677495,sh.600272.SZ,2025-03-27
2025-03-28,sh.600272,14.3000,14.3100,13.9700,14.0100,14.2400,3954300,55762461.0000,3,2.471400,1,-1.615200,62.909377,5.504645,3.227314,469.962199,sh.600272.SZ,2025-03-28
2025-03-31,sh.600272,13.8000,13.9000,13.3600,13.6000,14.0100,5620800,76251279.0000,3,3.513000,1,-2.926500,61.068346,5.343552,3.132867,456.208844,sh.600272.SZ,2025-03-31
2025-04-01,sh.600272,13.6000,14.3000,13.6000,14.0100,13.6000,7251700,102085989.0000,3,4.532300,1,3.014700,62.909377,5.504645,3.227314,469.962199,sh.600272.SZ,2025-04-01
2025-04-02,sh.600272,14.0000,14.0600,13.8300,13.9800,14.0100,3217004,44916416.0000,3,2.010600,1,-0.214100,62.774668,5.492857,3.220403,468.955856,sh.600272.SZ,2025-04-02
2025-04-03,sh.600272,13.9000,14.1900,13.8500,14.0300,13.9800,3475819,48813714.9900,3,2.172400,1,0.357700,62.999184,5.512503,3.231921,470.633094,sh.600272.SZ,2025-04-03
2025-04-07,sh.600272,12.6800,13.3300,12.6300,12.6300,14.0300,7246104,92490605.5200,3,4.528800,1,-9.978600,56.712736,4.962431,2.909420,423.670419,sh.600272.SZ,2025-04-07
2025-04-08,sh.600272,12.5800,13.0700,12.5100,12.9200,12.6300,6805001,87472681.8400,3,4.253100,1,2.296100,58.014929,5.076375,2.976224,433.398402,sh.600272.SZ,2025-04-08
2025-04-09,sh.600272,12.7000,13.1600,11.6800,13.0400,12.9200,7597515,95136984.4000,3,4.748400,1,0.928800,58.553767,5.123524,3.003867,437.423774,sh.600272.SZ,2025-04-09
2025-04-10,sh.600272,13.2800,13.5200,13.1300,13.2900,13.0400,6866702,91583042.5000,3,4.291700,1,1.917200,59.676347,5.221751,3.061456,445.809966,sh.600272.SZ,2025-04-10
