date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601858,22.1800,22.2900,21.8500,21.9400,22.4500,7346865,162247939.2500,3,0.929400,1,-2.271700,39.737748,3.362812,6.019040,705.992007,sh.601858.SZ,2025-02-25
2025-02-26,sh.601858,21.9400,22.1100,21.7500,21.9200,21.9400,7126825,155916215.7600,3,0.901600,1,-0.091200,39.701524,3.359746,6.013553,705.348441,sh.601858.SZ,2025-02-26
2025-02-27,sh.601858,21.7900,21.9400,21.1200,21.5700,21.9200,7389092,158988959.4000,3,0.934700,1,-1.596700,39.067604,3.306101,5.917534,694.086034,sh.601858.SZ,2025-02-27
2025-02-28,sh.601858,21.6000,21.6000,20.2700,20.3100,21.5700,7427762,154531008.2200,3,0.939600,1,-5.841400,36.785491,3.112977,5.571864,653.541370,sh.601858.SZ,2025-02-28
2025-03-03,sh.601858,20.5600,20.8600,20.1800,20.5500,20.3100,5314300,109702465.5500,3,0.672300,1,1.181700,37.220179,3.149762,5.637706,661.264163,sh.601858.SZ,2025-03-03
2025-03-04,sh.601858,20.3200,20.8900,20.3200,20.8600,20.5500,3832916,79582987.5600,3,0.484900,1,1.508500,37.781651,3.197277,5.722752,671.239438,sh.601858.SZ,2025-03-04
2025-03-05,sh.601858,20.8200,20.9800,20.5400,20.6800,20.8600,3583800,74204469.2000,3,0.453400,1,-0.862900,37.455635,3.169688,5.673370,665.447343,sh.601858.SZ,2025-03-05
2025-03-06,sh.601858,21.0700,21.4900,20.7600,21.4200,20.6800,7120524,151252084.6400,3,0.900800,1,3.578300,38.795924,3.283110,5.876383,689.259289,sh.601858.SZ,2025-03-06
2025-03-07,sh.601858,21.4700,21.5000,20.9200,21.0500,21.4200,4413610,93444692.2900,3,0.558300,1,-1.727400,38.125780,3.226399,5.774877,677.353316,sh.601858.SZ,2025-03-07
2025-03-10,sh.601858,20.9000,20.9800,20.6000,20.7400,21.0500,4125900,85508706.0000,3,0.521900,1,-1.472700,37.564307,3.178884,5.689831,667.378041,sh.601858.SZ,2025-03-10
2025-03-11,sh.601858,20.4000,20.8800,20.3700,20.6700,20.7400,3564293,73541976.5900,3,0.450900,1,-0.337500,37.437523,3.168155,5.670627,665.125560,sh.601858.SZ,2025-03-11
2025-03-12,sh.601858,20.8900,21.0900,20.7700,20.9000,20.6700,4818900,100919295.0000,3,0.609600,1,1.112700,37.854099,3.203408,5.733725,672.526570,sh.601858.SZ,2025-03-12
2025-03-13,sh.601858,20.8000,20.9000,20.3000,20.5100,20.9000,4095115,83995634.0600,3,0.518000,1,-1.866000,37.147731,3.143631,5.626733,659.977031,sh.601858.SZ,2025-03-13
2025-03-14,sh.601858,20.5200,20.9800,20.3900,20.9400,20.5100,4264878,88645477.6700,3,0.539500,1,2.096500,37.926547,3.209539,5.744699,673.813702,sh.601858.SZ,2025-03-14
2025-03-17,sh.601858,20.9400,21.0600,20.7800,20.9500,20.9400,3638009,76012105.1500,3,0.460200,1,0.047800,37.944659,3.211071,5.747443,674.135485,sh.601858.SZ,2025-03-17
