date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301129,24.3000,25.4700,24.2600,24.8900,24.7300,2845100,70923921.0000,3,7.923900,1,0.647000,169.556142,2.099920,9.700464,-96.209404,sz.301129.SZ,2025-02-25
2025-02-26,sz.301129,24.9900,25.2400,24.6700,24.9300,24.8900,2515080,62693050.0000,3,7.004800,1,0.160700,169.828631,2.103294,9.716053,-96.364020,sz.301129.SZ,2025-02-26
2025-02-27,sz.301129,25.0500,25.3000,24.3100,24.7300,24.9300,2527400,62658207.0000,3,7.039100,1,-0.802200,168.466187,2.086421,9.638106,-95.590943,sz.301129.SZ,2025-02-27
2025-02-28,sz.301129,24.7900,24.8400,23.1400,23.3200,24.7300,2580580,61642080.4000,3,7.187200,1,-5.701600,158.860957,1.967462,9.088582,-90.140752,sz.301129.SZ,2025-02-28
2025-03-03,sz.301129,23.4200,24.0900,23.2000,23.3900,23.3200,2095900,49638234.0000,3,5.837300,1,0.300200,159.337813,1.973368,9.115864,-90.411328,sz.301129.SZ,2025-03-03
2025-03-04,sz.301129,23.5700,24.1900,23.2000,24.1000,23.3900,1674580,40084436.2000,3,4.663900,1,3.035500,164.174489,2.033269,9.392574,-93.155751,sz.301129.SZ,2025-03-04
2025-03-05,sz.301129,24.1000,24.4400,23.7100,24.3600,24.1000,1750860,42272938.8000,3,4.876300,1,1.078800,165.945666,2.055205,9.493905,-94.160751,sz.301129.SZ,2025-03-05
2025-03-06,sz.301129,24.4600,24.8800,24.3000,24.6800,24.3600,2273300,56085659.0000,3,6.331400,1,1.313600,168.125576,2.082202,9.618620,-95.397674,sz.301129.SZ,2025-03-06
2025-03-07,sz.301129,24.6000,25.1800,24.2300,24.3800,24.6800,2119000,52188026.0000,3,5.901700,1,-1.215600,166.081910,2.056892,9.501700,-94.238058,sz.301129.SZ,2025-03-07
2025-03-10,sz.301129,24.5500,25.2100,24.2900,24.9700,24.3800,3453340,85917856.4000,3,9.617900,1,2.420000,170.101119,2.106669,9.731642,-96.518635,sz.301129.SZ,2025-03-10
2025-03-11,sz.301129,24.4700,24.7800,24.1400,24.6200,24.9700,2459640,60251233.4000,3,6.850400,1,-1.401700,167.716843,2.077140,9.595236,-95.165751,sz.301129.SZ,2025-03-11
2025-03-12,sz.301129,24.6800,24.9800,24.4900,24.6000,24.6200,1896500,46867915.6000,3,5.282000,1,-0.081200,167.580598,2.075453,9.587441,-95.088443,sz.301129.SZ,2025-03-12
2025-03-13,sz.301129,24.4200,24.5900,23.3200,23.7400,24.6000,2129600,50696046.0000,3,5.931200,1,-3.495900,161.722090,2.002896,9.252270,-91.764213,sz.301129.SZ,2025-03-13
