date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603912,9.6100,9.8700,9.5500,9.6900,9.8800,42876851,416926485.2200,3,7.913700,1,-1.923100,191.980999,2.893595,7.446300,-6.040958,sh.603912.SZ,2025-02-25
2025-02-26,sh.603912,9.7900,9.8400,9.6000,9.7200,9.6900,33292192,323178761.9400,3,6.144700,1,0.309600,192.575368,2.902554,7.469354,-6.059660,sh.603912.SZ,2025-02-26
2025-02-27,sh.603912,9.7700,9.7900,9.2600,9.5000,9.7200,36304072,344031602.2500,3,6.700600,1,-2.263400,188.216666,2.836858,7.300294,-5.922507,sh.603912.SZ,2025-02-27
2025-02-28,sh.603912,9.4100,9.4300,8.8100,8.8500,9.5000,30208988,273517376.1600,3,5.575600,1,-6.842100,175.338684,2.642757,6.800800,-5.517283,sh.603912.SZ,2025-02-28
2025-03-03,sh.603912,8.9000,9.7400,8.6200,9.3400,8.8500,70130469,661580141.6600,3,12.943900,1,5.536700,185.046701,2.789079,7.177342,-5.822760,sh.603912.SZ,2025-03-03
2025-03-04,sh.603912,9.0800,10.2700,9.0100,10.2700,9.3400,85280218,840527611.4200,3,15.740000,1,9.957200,203.472122,3.066793,7.892002,-6.402542,sh.603912.SZ,2025-03-04
2025-03-05,sh.603912,10.2700,10.5600,9.9800,10.1200,10.2700,94254012,960812551.0100,3,17.396300,1,-1.460600,200.500280,3.022000,7.776735,-6.309029,sh.603912.SZ,2025-03-05
2025-03-06,sh.603912,10.1800,10.4200,10.0800,10.3200,10.1200,87279060,893913861.2100,3,16.109000,1,1.976300,204.462736,3.081724,7.930425,-6.433713,sh.603912.SZ,2025-03-06
2025-03-07,sh.603912,10.2000,10.4600,10.0500,10.1600,10.3200,50057512,511499420.3200,3,9.239000,1,-1.550400,201.292771,3.033945,7.807473,-6.333966,sh.603912.SZ,2025-03-07
2025-03-10,sh.603912,10.2100,10.4800,10.1100,10.3800,10.1600,53904812,554837395.2400,3,9.949100,1,2.165400,205.651473,3.099641,7.976532,-6.471119,sh.603912.SZ,2025-03-10
2025-03-11,sh.603912,10.1000,10.7800,10.1000,10.6500,10.3800,68528666,717787031.8600,3,12.648200,1,2.601200,211.000789,3.180267,8.184014,-6.639443,sh.603912.SZ,2025-03-11
2025-03-12,sh.603912,10.7000,11.4300,10.4500,10.6800,10.6500,83410147,895276868.0000,3,15.394900,1,0.281700,211.595157,3.189225,8.207068,-6.658145,sh.603912.SZ,2025-03-12
2025-03-13,sh.603912,10.6000,10.6000,10.0500,10.1400,10.6800,49993254,512754227.9300,3,9.227200,1,-5.056200,200.896526,3.027973,7.792104,-6.321497,sh.603912.SZ,2025-03-13
2025-03-14,sh.603912,10.0400,10.2100,9.7500,10.1000,10.1400,38632374,386500426.4400,3,7.130300,1,-0.394500,200.104034,3.016028,7.761365,-6.296561,sh.603912.SZ,2025-03-14
