date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159718,0.8700,0.9200,0.8700,0.9200,0.8680,42119200,38095553.3000,3,17.635446,1,5.990800,,,,,sz.159718.SZ,2026-01-05
2026-01-06,sz.159718,0.9210,0.9300,0.9150,0.9290,0.9200,30256800,27927364.8000,3,12.668620,1,0.978300,,,,,sz.159718.SZ,2026-01-06
2026-01-07,sz.159718,0.9330,0.9550,0.9290,0.9520,0.9290,46598900,44103802.2000,3,19.759309,1,2.475800,,,,,sz.159718.SZ,2026-01-07
2026-01-08,sz.159718,0.9620,0.9770,0.9570,0.9620,0.9520,95791400,92666652.5000,3,40.618382,1,1.050400,,,,,sz.159718.SZ,2026-01-08
2026-01-09,sz.159718,0.9590,0.9760,0.9510,0.9730,0.9620,66924500,64673277.6000,3,28.377964,1,1.143500,,,,,sz.159718.SZ,2026-01-09
2026-01-12,sz.159718,0.9750,0.9880,0.9660,0.9760,0.9730,57725500,56163518.7000,3,24.581549,1,0.308300,,,,,sz.159718.SZ,2026-01-12
2026-01-13,sz.159718,0.9850,1.0140,0.9840,0.9880,0.9760,96248402,96268209.4000,3,41.161236,1,1.229500,,,,,sz.159718.SZ,2026-01-13
2026-01-14,sz.159718,1.0030,1.0150,0.9900,1.0050,0.9880,84657004,85061001.9980,3,36.204101,1,1.720600,,,,,sz.159718.SZ,2026-01-14
2026-01-15,sz.159718,1.0060,1.0160,0.9900,0.9910,1.0050,57345600,57408560.9000,3,24.524207,1,-1.393000,,,,,sz.159718.SZ,2026-01-15
2026-01-16,sz.159718,0.9930,1.0020,0.9810,0.9870,0.9910,35064100,34739665.5000,3,14.995383,1,-0.403600,,,,,sz.159718.SZ,2026-01-16
2026-01-19,sz.159718,0.9850,0.9850,0.9560,0.9620,0.9870,35053100,33827132.8000,3,15.055063,1,-2.532900,,,,,sz.159718.SZ,2026-01-19
2026-01-20,sz.159718,0.9610,0.9650,0.9450,0.9490,0.9620,29044100,27687201.7000,3,12.528046,1,-1.351400,,,,,sz.159718.SZ,2026-01-20
2026-01-21,sz.159718,0.9500,0.9620,0.9450,0.9510,0.9490,33373000,31855468.0000,3,14.520566,1,0.210700,,,,,sz.159718.SZ,2026-01-21
2026-01-22,sz.159718,0.9620,0.9670,0.9460,0.9480,0.9510,24937300,23778778.4000,3,10.850200,1,-0.315500,,,,,sz.159718.SZ,2026-01-22
2026-01-23,sz.159718,0.9530,0.9650,0.9510,0.9590,0.9480,33992100,32576650.7000,3,14.854568,1,1.160300,,,,,sz.159718.SZ,2026-01-23
2026-01-26,sz.159718,0.9610,0.9610,0.9380,0.9420,0.9590,27513001,25943156.0410,3,12.023198,1,-1.772700,,,,,sz.159718.SZ,2026-01-26
