date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399934,5723.2141,5753.7754,5674.8400,5686.7378,5755.0665,6677560100,67979802515.2000,3,0.384658,1,-1.187279,0.000000,0.000000,0.000000,0.000000,sz.399934.SZ,2025-02-25
2025-02-26,sz.399934,5696.3458,5769.8466,5696.3458,5767.2129,5686.7378,8333522700,86801277586.6000,3,0.480049,1,1.415136,0.000000,0.000000,0.000000,0.000000,sz.399934.SZ,2025-02-26
2025-02-27,sz.399934,5757.0541,5809.4295,5733.5016,5802.0824,5767.2129,9256889400,98907397350.5000,3,0.533095,1,0.604616,0.000000,0.000000,0.000000,0.000000,sz.399934.SZ,2025-02-27
2025-02-28,sz.399934,5781.9075,5822.2363,5695.7637,5695.7637,5802.0824,9302279000,96026760501.9000,3,0.535709,1,-1.832423,0.000000,0.000000,0.000000,0.000000,sz.399934.SZ,2025-02-28
2025-03-03,sz.399934,5707.5055,5721.9778,5671.4211,5689.7726,5695.7637,7414942300,70867007691.6000,3,0.426992,1,-0.105185,0.000000,0.000000,0.000000,0.000000,sz.399934.SZ,2025-03-03
2025-03-04,sz.399934,5666.7992,5705.8815,5665.7814,5688.7579,5689.7726,5650320600,53881334589.6000,3,0.327194,1,-0.017834,0.000000,0.000000,0.000000,0.000000,sz.399934.SZ,2025-03-04
2025-03-05,sz.399934,5688.4979,5746.6969,5673.3920,5736.2318,5688.7579,7158587200,67305250691.7000,3,0.414525,1,0.834521,0.000000,0.000000,0.000000,0.000000,sz.399934.SZ,2025-03-05
2025-03-06,sz.399934,5753.3673,5806.3143,5731.3387,5793.5582,5736.2318,9204014100,97832310120.8000,3,0.532967,1,0.999374,0.000000,0.000000,0.000000,0.000000,sz.399934.SZ,2025-03-06
2025-03-07,sz.399934,5778.0655,5786.6453,5750.3848,5757.0498,5793.5582,6504393300,66808748263.7000,3,0.376643,1,-0.630155,0.000000,0.000000,0.000000,0.000000,sz.399934.SZ,2025-03-07
2025-03-10,sz.399934,5749.4705,5751.6815,5686.2755,5707.8929,5757.0498,5630891500,55822132241.0000,3,0.000000,1,-0.853856,0.000000,0.000000,0.000000,0.000000,sz.399934.SZ,2025-03-10
