date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sz.002801,38.6600,39.0300,35.3400,35.3400,39.2700,11235723,413481241.9700,3,9.702500,1,-10.007600,36.791853,4.905264,5.759305,71.855695,sz.002801.SZ,2025-04-03
2025-04-07,sz.002801,31.8100,31.8100,31.8100,31.8100,35.3400,680600,21649886.0000,3,0.587700,1,-9.988700,33.116832,4.415293,5.184026,64.678259,sz.002801.SZ,2025-04-07
2025-04-08,sz.002801,28.6300,30.0200,28.6300,28.6300,31.8100,4909057,141680641.4100,3,4.239200,1,-9.996900,29.806190,3.973903,4.665786,58.212466,sz.002801.SZ,2025-04-08
2025-04-09,sz.002801,26.7500,28.6200,25.7700,28.0700,28.6300,12997805,351597761.6600,3,11.224100,1,-1.956000,29.223184,3.896174,4.574524,57.073836,sz.002801.SZ,2025-04-09
2025-04-10,sz.002801,29.5100,30.8200,29.3000,29.4500,28.0700,9904007,295449208.9400,3,8.552500,1,4.916300,30.659877,4.087720,4.799421,59.879746,sz.002801.SZ,2025-04-10
2025-04-11,sz.002801,28.8300,31.2400,28.8300,30.5200,29.4500,8765786,265204848.8100,3,7.569600,1,3.633300,31.773836,4.236239,4.973797,62.055343,sz.002801.SZ,2025-04-11
2025-04-14,sz.002801,31.1200,31.6500,30.4600,30.5800,30.5200,6113750,189503331.6200,3,5.279500,1,0.196600,31.836301,4.244567,4.983575,62.177339,sz.002801.SZ,2025-04-14
2025-04-15,sz.002801,30.6000,31.3500,30.0200,30.7700,30.5800,5419038,166275203.5200,3,4.679500,1,0.621300,32.034106,4.270939,5.014539,62.563660,sz.002801.SZ,2025-04-15
2025-04-16,sz.002801,30.5000,30.5400,29.1000,29.5400,30.7700,4527100,134823211.0000,3,3.909300,1,-3.997400,30.753575,4.100213,4.814088,60.062740,sz.002801.SZ,2025-04-16
2025-04-17,sz.002801,29.3000,29.8800,28.7500,28.7800,29.5400,4341550,127068318.5000,3,3.749100,1,-2.572800,29.962352,3.994723,4.690232,58.517456,sz.002801.SZ,2025-04-17
2025-04-18,sz.002801,28.7100,29.6000,28.6000,29.1100,28.7800,3487600,101476255.0000,3,3.011700,1,1.146600,30.305909,4.040528,4.744011,59.188435,sz.002801.SZ,2025-04-18
2025-04-21,sz.002801,28.9700,31.1200,28.8200,30.7800,29.1100,5352550,160892302.0000,3,4.622100,1,5.736900,32.044517,4.272327,5.016169,62.583992,sz.002801.SZ,2025-04-21
2025-04-22,sz.002801,30.7200,30.8400,30.0800,30.1000,30.7800,3091000,93803138.0000,3,2.669200,1,-2.209200,31.336581,4.177942,4.905350,61.201370,sz.002801.SZ,2025-04-22
2025-04-23,sz.002801,30.4000,32.0800,30.3100,31.6200,30.1000,7244550,226881215.0000,3,6.255900,1,5.049800,32.919026,4.388921,5.153062,64.291938,sz.002801.SZ,2025-04-23
2025-04-24,sz.002801,31.5000,31.8500,31.0000,31.3200,31.6200,4850756,152130340.7400,3,4.188800,1,-0.948800,32.606701,4.347280,5.104172,63.681957,sz.002801.SZ,2025-04-24
2025-04-25,sz.002801,31.4800,32.1000,30.9100,31.5800,31.3200,4097400,129390922.8000,3,3.538300,1,0.830100,32.877383,4.383369,5.146543,64.210607,sz.002801.SZ,2025-04-25
2025-04-28,sz.002801,31.2800,31.5600,30.6700,30.9500,31.5800,3351370,103937429.4000,3,2.894000,1,-1.994900,32.221501,4.295923,5.043873,62.929648,sz.002801.SZ,2025-04-28
2025-04-29,sz.002801,30.9600,31.8500,30.4800,31.7000,30.9500,4734645,148924573.5500,3,4.088500,1,2.423300,31.016762,4.179545,5.023379,59.808906,sz.002801.SZ,2025-04-29
2025-04-30,sz.002801,31.7100,33.5300,31.6300,33.0400,31.7000,5889862,192406437.0300,3,5.086100,1,4.227100,32.327881,4.356219,5.235724,62.337106,sz.002801.SZ,2025-04-30
2025-05-06,sz.002801,33.3100,34.5200,32.8100,34.3900,33.0400,6417448,216889216.0900,3,5.541700,1,4.086000,33.648784,4.534213,5.449653,64.884173,sz.002801.SZ,2025-05-06
2025-05-07,sz.002801,35.0000,35.8000,33.9100,34.4000,34.3900,8765100,304709732.2000,3,7.569000,1,0.029100,33.658569,4.535531,5.451238,64.903040,sz.002801.SZ,2025-05-07
2025-05-08,sz.002801,34.5000,35.1700,34.1100,34.9300,34.4000,5014000,174797851.6000,3,4.329800,1,1.540700,34.177146,4.605410,5.535225,65.903000,sz.002801.SZ,2025-05-08
2025-05-09,sz.002801,34.9400,34.9500,33.3000,33.5100,34.9300,5790295,195431986.5500,3,5.000100,1,-4.065300,32.787751,4.418187,5.310203,63.223863,sz.002801.SZ,2025-05-09
2025-05-12,sz.002801,34.0100,34.8700,34.0100,34.7200,33.5100,4870640,168271971.4500,3,4.206000,1,3.610900,33.971672,4.577722,5.501947,65.506790,sz.002801.SZ,2025-05-12
2025-05-13,sz.002801,35.1900,35.1900,34.1100,34.4300,34.7200,4380030,151392966.5500,3,3.782300,1,-0.835300,33.687922,4.539487,5.455992,64.959642,sz.002801.SZ,2025-05-13
2025-05-14,sz.002801,34.1000,34.6000,33.5100,33.6900,34.4300,4415290,149785981.6000,3,3.812800,1,-2.149300,32.963872,4.441920,5.338727,63.563472,sz.002801.SZ,2025-05-14
2025-05-15,sz.002801,33.7000,33.7000,32.5100,32.9400,33.6900,4212575,138494683.5000,3,3.637700,1,-2.226200,32.230036,4.343035,5.219877,62.148435,sz.002801.SZ,2025-05-15
2025-05-16,sz.002801,32.6500,34.0600,32.6500,33.8200,32.9400,4467425,150596142.1000,3,3.857800,1,2.671500,33.091070,4.459060,5.359328,63.808745,sz.002801.SZ,2025-05-16
2025-05-19,sz.002801,34.3800,36.6000,34.0800,36.1700,33.8200,12143975,432501130.2200,3,10.486800,1,6.948600,35.390420,4.768900,5.731723,68.242528,sz.002801.SZ,2025-05-19
2025-05-20,sz.002801,36.6900,38.5900,36.2300,37.2400,36.1700,11134013,418022369.9000,3,9.614600,1,2.958300,36.437358,4.909976,5.901282,70.261315,sz.002801.SZ,2025-05-20
2025-05-21,sz.002801,37.2400,37.2400,35.2000,35.7600,37.2400,7328733,263087363.6900,3,6.328600,1,-3.974200,34.989256,4.714843,5.666752,67.468975,sz.002801.SZ,2025-05-21
2025-05-22,sz.002801,35.7600,36.0800,34.8800,34.9000,35.7600,5494585,194378397.1000,3,4.744800,1,-2.404900,34.147792,4.601455,5.530471,65.846399,sz.002801.SZ,2025-05-22
2025-05-23,sz.002801,35.0500,35.5300,33.9100,34.0500,34.9000,6155005,212896422.7500,3,5.315100,1,-2.435500,33.316112,4.489385,5.395775,64.242690,sz.002801.SZ,2025-05-23
2025-05-26,sz.002801,32.4900,32.8400,31.6500,32.0300,34.0500,7228215,232048682.4500,3,6.241800,1,-5.932500,31.339650,4.223054,5.075673,60.431523,sz.002801.SZ,2025-05-26
2025-05-27,sz.002801,32.0300,32.0300,30.9900,31.5700,32.0300,3760500,118243077.0000,3,3.247300,1,-1.436200,30.889564,4.162405,5.002779,59.563633,sz.002801.SZ,2025-05-27
2025-05-28,sz.002801,31.2600,31.9200,30.9500,31.3300,31.2200,3265570,102435629.2000,3,2.819900,1,0.352300,30.654737,4.130761,4.964747,59.110821,sz.002801.SZ,2025-05-28
2025-05-29,sz.002801,31.3300,32.1800,31.2000,31.3300,31.3300,4520230,143075643.3000,3,3.903400,1,0.000000,30.654737,4.130761,4.964747,59.110821,sz.002801.SZ,2025-05-29
2025-05-30,sz.002801,31.3300,31.3400,30.0800,30.2100,31.3300,3174400,96634297.9000,3,2.741200,1,-3.574800,29.558877,3.983093,4.787264,56.997699,sz.002801.SZ,2025-05-30
2025-06-03,sz.002801,29.9000,30.5700,29.9000,30.3400,30.2100,2356170,71417059.8000,3,2.034600,1,0.430300,29.686075,4.000233,4.807865,57.242972,sz.002801.SZ,2025-06-03
2025-06-04,sz.002801,30.3300,31.6800,30.3000,31.2400,30.3400,4623300,143471882.5000,3,3.992400,1,2.966400,30.566677,4.118895,4.950485,58.941017,sz.002801.SZ,2025-06-04
2025-06-05,sz.002801,31.2300,31.5800,30.6200,31.5200,31.2400,4163500,129852239.0000,3,3.595300,1,0.896300,30.840642,4.155812,4.994855,59.469297,sz.002801.SZ,2025-06-05
2025-06-06,sz.002801,31.4100,31.8400,31.0000,31.0900,31.5200,2667595,83343593.8500,3,2.303600,1,-1.364200,30.419910,4.099118,4.926715,58.658009,sz.002801.SZ,2025-06-06
2025-06-09,sz.002801,31.0900,31.4200,30.7400,30.8700,31.0900,2942800,91439325.0000,3,2.541200,1,-0.707600,30.204652,4.070112,4.891852,58.242932,sz.002801.SZ,2025-06-09
2025-06-10,sz.002801,30.8600,30.9900,29.7000,30.1900,30.8700,3615350,109152312.0000,3,3.122000,1,-2.202800,29.539308,3.980456,4.784095,56.959965,sz.002801.SZ,2025-06-10
2025-06-11,sz.002801,30.2900,30.7500,30.1300,30.4200,30.1900,2770750,84269035.5000,3,2.392600,1,0.761800,29.764351,4.010781,4.820542,57.393910,sz.002801.SZ,2025-06-11
2025-06-12,sz.002801,30.3800,30.5100,30.0100,30.1500,30.4200,1606940,48601852.0000,3,1.387700,1,-0.887600,29.500170,3.975182,4.777757,56.884496,sz.002801.SZ,2025-06-12
2025-06-13,sz.002801,30.1000,30.1800,29.3500,29.4400,30.1500,2599430,77035338.2000,3,2.244700,1,-2.354900,28.805473,3.881571,4.665245,55.544928,sz.002801.SZ,2025-06-13
2025-06-16,sz.002801,29.3500,29.8100,29.3000,29.4800,29.4400,1979300,58485433.0000,3,1.709200,1,0.135900,28.844611,3.886845,4.671584,55.620396,sz.002801.SZ,2025-06-16
2025-06-17,sz.002801,29.5000,29.6000,28.9100,29.0500,29.4800,2264395,66090438.0500,3,1.955400,1,-1.458600,28.423879,3.830151,4.603444,54.809108,sz.002801.SZ,2025-06-17
2025-06-18,sz.002801,29.0000,29.3800,28.8100,29.3000,29.0500,1898401,55220093.2800,3,1.639300,1,0.860600,28.668490,3.863112,4.643060,55.280787,sz.002801.SZ,2025-06-18
2025-06-19,sz.002801,29.1500,29.9100,29.1500,29.3600,29.3000,3160470,93402209.1000,3,2.729200,1,0.204800,28.727197,3.871023,4.652568,55.393990,sz.002801.SZ,2025-06-19
2025-06-20,sz.002801,29.3600,29.6900,28.8000,28.8600,29.3600,1894625,55060105.0000,3,1.636100,1,-1.703000,28.237974,3.805100,4.573335,54.450632,sz.002801.SZ,2025-06-20
2025-06-23,sz.002801,28.6800,29.0400,28.6200,29.0000,28.8600,1348340,38927682.8000,3,1.164300,1,0.485100,28.374956,3.823558,4.595520,54.714772,sz.002801.SZ,2025-06-23
2025-06-24,sz.002801,29.0600,30.7100,29.0600,30.6400,29.0000,5246200,158424578.7500,3,4.530300,1,5.655200,29.979609,4.039787,4.855405,57.808987,sz.002801.SZ,2025-06-24
2025-06-25,sz.002801,30.4600,31.0600,30.4200,30.9600,30.6400,3527550,108476221.0000,3,3.046200,1,1.044400,30.292712,4.081978,4.906114,58.412736,sz.002801.SZ,2025-06-25
2025-06-26,sz.002801,31.0400,32.0800,30.8200,31.0400,30.9600,4560105,142683072.9000,3,3.937800,1,0.258400,30.370988,4.092526,4.918791,58.563674,sz.002801.SZ,2025-06-26
2025-06-27,sz.002801,30.9200,31.3300,30.7300,31.1800,31.0400,2652400,82454352.0000,3,2.290400,1,0.451000,30.507970,4.110984,4.940977,58.827814,sz.002801.SZ,2025-06-27
2025-06-30,sz.002801,31.0600,32.7900,31.0300,32.3700,31.1800,6397178,204101450.3000,3,5.524200,1,3.816500,31.672322,4.267882,5.129552,61.073006,sz.002801.SZ,2025-06-30
2025-07-01,sz.002801,32.5000,35.6100,32.4900,35.6100,32.3700,8575428,299137306.3200,3,7.405200,1,10.009300,34.842489,4.695066,5.642982,67.185967,sz.002801.SZ,2025-07-01
2025-07-02,sz.002801,37.0000,37.7400,35.3800,35.4000,35.6100,19635039,713972674.7900,3,16.955600,1,-0.589700,34.637016,4.667378,5.609704,66.789757,sz.002801.SZ,2025-07-02
2025-07-03,sz.002801,35.2400,35.4800,33.8800,34.3800,35.4000,11243836,387851663.8800,3,9.709500,1,-2.881400,33.639000,4.532894,5.448069,64.865306,sz.002801.SZ,2025-07-03
2025-07-04,sz.002801,34.7200,34.8400,33.6200,33.7200,34.3800,6595754,224169430.4200,3,5.695700,1,-1.919700,32.993225,4.445875,5.343481,63.620073,sz.002801.SZ,2025-07-04
2025-07-07,sz.002801,33.4200,33.8200,32.7100,33.3500,33.7200,4991475,165854509.2500,3,4.310300,1,-1.097300,32.631200,4.397092,5.284848,62.921988,sz.002801.SZ,2025-07-07
2025-07-08,sz.002801,33.1000,34.0100,33.1000,33.8500,33.3500,4811595,161924018.8000,3,4.155000,1,1.499300,33.120423,4.463015,5.364082,63.865346,sz.002801.SZ,2025-07-08
2025-07-09,sz.002801,34.1100,34.5900,33.3500,33.5000,33.8500,5386240,182794222.6000,3,4.651200,1,-1.034000,32.777967,4.416869,5.308618,63.204996,sz.002801.SZ,2025-07-09
2025-07-10,sz.002801,33.3100,33.5000,32.7600,33.1000,33.5000,4165100,137568323.0000,3,3.596700,1,-1.194000,32.386588,4.364130,5.245232,62.450309,sz.002801.SZ,2025-07-10
2025-07-11,sz.002801,33.0000,33.6500,32.8100,33.3000,33.1000,3467800,115028619.0000,3,2.994600,1,0.604200,32.582277,4.390500,5.276925,62.827652,sz.002801.SZ,2025-07-11
2025-07-14,sz.002801,33.4500,34.2800,33.4500,34.0400,33.3000,6085100,206531979.6000,3,5.254700,1,2.222200,33.306328,4.488066,5.394190,64.223823,sz.002801.SZ,2025-07-14
2025-07-15,sz.002801,34.0800,34.0900,33.2700,33.6200,34.0400,3950030,132826748.8000,3,3.411000,1,-1.233800,32.895380,4.432691,5.327634,63.431402,sz.002801.SZ,2025-07-15
2025-07-16,sz.002801,33.6100,34.1800,33.4100,33.7800,33.6200,4614490,156255125.6500,3,3.984800,1,0.475900,33.051932,4.453786,5.352989,63.733276,sz.002801.SZ,2025-07-16
2025-07-17,sz.002801,34.1100,34.4700,33.4800,34.3800,33.7800,5389990,183824225.4000,3,4.654500,1,1.776200,33.639000,4.532894,5.448069,64.865306,sz.002801.SZ,2025-07-17
2025-07-18,sz.002801,34.3000,34.5000,33.7500,33.8200,34.3800,4127230,140028059.3000,3,3.564000,1,-1.628900,33.091070,4.459060,5.359328,63.808745,sz.002801.SZ,2025-07-18
2025-07-21,sz.002801,33.8800,34.9000,33.8800,34.5500,33.8200,5667116,194858294.3000,3,4.893800,1,2.158500,33.805336,4.555308,5.475008,65.186048,sz.002801.SZ,2025-07-21
2025-07-22,sz.002801,34.5000,34.5400,33.9200,34.1800,34.5500,4162900,142266050.0000,3,3.594800,1,-1.070900,33.443310,4.506525,5.416375,64.487963,sz.002801.SZ,2025-07-22
2025-07-23,sz.002801,33.9800,34.2300,33.6000,33.7000,34.1800,2958485,100244521.0500,3,2.554800,1,-1.404300,32.973656,4.443238,5.340312,63.582339,sz.002801.SZ,2025-07-23
2025-07-24,sz.002801,33.7100,34.4200,33.7100,34.0500,33.7000,3704745,126608603.9000,3,3.199200,1,1.038600,32.839506,4.489385,5.292900,64.242690,sz.002801.SZ,2025-07-24
2025-07-25,sz.002801,33.8800,34.5200,33.5300,33.8400,34.0500,3386271,114973901.0900,3,2.924200,1,-0.616700,32.636972,4.461697,5.260257,63.846479,sz.002801.SZ,2025-07-25
2025-07-28,sz.002801,33.9000,34.1900,33.6400,33.8400,33.8400,2698700,91368651.0000,3,2.330400,1,0.000000,32.636972,4.461697,5.260257,63.846479,sz.002801.SZ,2025-07-28
2025-07-29,sz.002801,33.8000,33.8300,33.2700,33.6100,33.8400,3225635,108050533.5000,3,2.785500,1,-0.679700,32.415148,4.431372,5.224505,63.412535,sz.002801.SZ,2025-07-29
2025-07-30,sz.002801,33.6400,33.9800,33.1700,33.3600,33.6100,3242460,108726098.7400,3,2.800000,1,-0.743800,32.174036,4.398410,5.185643,62.940855,sz.002801.SZ,2025-07-30
2025-07-31,sz.002801,33.1000,33.9200,33.0000,33.1300,33.3600,3759175,126045518.1900,3,3.246200,1,-0.689400,31.952213,4.368086,5.149891,62.506911,sz.002801.SZ,2025-07-31
2025-08-01,sz.002801,33.0400,33.5500,33.0300,33.2200,33.1300,2385550,79314182.6900,3,2.060000,1,0.271700,32.039013,4.379952,5.163881,62.676715,sz.002801.SZ,2025-08-01
2025-08-04,sz.002801,33.1000,34.2900,32.9800,34.2800,33.2200,4778595,161780894.8500,3,4.126500,1,3.190800,33.061329,4.519709,5.328653,64.676634,sz.002801.SZ,2025-08-04
2025-08-05,sz.002801,34.4800,36.0500,34.4000,35.7200,34.2800,9924326,350832819.8900,3,8.570000,1,4.200700,34.450137,4.709569,5.552493,67.393506,sz.002801.SZ,2025-08-05
2025-08-06,sz.002801,35.7100,36.9800,35.0500,36.4400,35.7200,8664850,312495582.3000,3,7.482400,1,2.015700,35.144540,4.804499,5.664414,68.751942,sz.002801.SZ,2025-08-06
2025-08-07,sz.002801,36.2900,36.3800,35.6000,35.6500,36.4400,4913775,176134500.7500,3,4.243200,1,-2.167900,34.382625,4.700340,5.541612,67.261436,sz.002801.SZ,2025-08-07
2025-08-08,sz.002801,35.3800,35.6500,35.2000,35.3800,35.6500,3055710,108238196.2000,3,2.638700,1,-0.757400,34.122224,4.664741,5.499642,66.752022,sz.002801.SZ,2025-08-08
2025-08-11,sz.002801,35.4000,35.9400,35.3000,35.7100,35.3800,3341700,119094828.5000,3,2.885700,1,0.932700,34.440492,4.708250,5.550939,67.374639,sz.002801.SZ,2025-08-11
2025-08-12,sz.002801,35.8300,35.9500,35.2000,35.5200,35.7100,3865190,137452984.2000,3,3.337700,1,-0.532100,34.257247,4.683200,5.521405,67.016163,sz.002801.SZ,2025-08-12
2025-08-13,sz.002801,35.5000,37.3800,35.2700,36.7600,35.5200,8096190,294276451.7000,3,6.991400,1,3.491000,35.453164,4.846690,5.714156,69.355691,sz.002801.SZ,2025-08-13
2025-08-14,sz.002801,36.7000,36.7500,35.4700,36.1200,36.7600,5309000,191691672.0000,3,4.584500,1,-1.741000,34.835917,4.762308,5.614671,68.148192,sz.002801.SZ,2025-08-14
2025-08-15,sz.002801,35.8800,37.2000,35.8500,37.1300,36.1200,6484130,237833192.9000,3,5.599300,1,2.796200,35.809317,4.862129,5.771671,83.590373,sz.002801.SZ,2025-08-15
2025-08-18,sz.002801,38.0000,39.5000,37.8000,38.9400,37.1300,11911695,461465576.7500,3,10.286200,1,4.874800,37.554937,5.099146,6.053026,87.665207,sz.002801.SZ,2025-08-18
2025-08-19,sz.002801,39.6000,39.8000,38.0000,38.5800,38.9400,7128420,275071092.6500,3,6.155700,1,-0.924500,37.207742,5.052004,5.997066,86.854743,sz.002801.SZ,2025-08-19
2025-08-20,sz.002801,39.2000,40.6000,38.7800,40.1800,38.5800,8625815,344656111.1000,3,7.448700,1,4.147200,38.750831,5.261522,6.245778,90.456806,sz.002801.SZ,2025-08-20
2025-08-21,sz.002801,40.1900,40.3900,38.4600,38.6200,40.1800,7327305,287233526.7000,3,6.327400,1,-3.882500,37.246319,5.057242,6.003284,86.944794,sz.002801.SZ,2025-08-21
2025-08-22,sz.002801,38.5900,38.9100,38.2600,38.5300,38.6200,4455350,171751795.4500,3,3.847400,1,-0.233000,37.159520,5.045457,5.989294,86.742178,sz.002801.SZ,2025-08-22
2025-08-25,sz.002801,38.7000,39.4800,38.0000,38.6700,38.5300,5495315,213490040.8500,3,4.745400,1,0.363400,37.294541,5.063790,6.011056,87.057359,sz.002801.SZ,2025-08-25
2025-08-26,sz.002801,38.6800,38.6800,37.8000,37.9500,38.6700,4669125,178122463.5000,3,4.032000,1,-1.861900,36.600151,4.969507,5.899136,85.436430,sz.002801.SZ,2025-08-26
2025-08-27,sz.002801,38.0600,39.1700,37.0400,37.1000,37.9500,5676042,216395714.3400,3,4.901500,1,-2.239800,35.780384,4.858200,5.767007,83.522834,sz.002801.SZ,2025-08-27
2025-08-28,sz.002801,37.0900,37.3400,35.3600,36.8000,37.1000,6035507,219934280.2400,3,5.211900,1,-0.808600,35.491055,4.818915,5.720374,82.847448,sz.002801.SZ,2025-08-28
2025-08-29,sz.002801,36.8200,37.4800,36.5300,36.7500,36.8000,4218001,155661901.3200,3,3.642400,1,-0.135900,35.442834,4.812368,5.712602,82.734883,sz.002801.SZ,2025-08-29
2025-09-01,sz.002801,36.8000,37.0400,36.1500,36.4000,36.7500,3412440,124285249.7000,3,2.946800,1,-0.952400,35.105283,4.766536,5.658196,81.946932,sz.002801.SZ,2025-09-01
2025-09-02,sz.002801,36.2700,36.6900,34.9600,36.5200,36.4000,5507825,197245080.4000,3,4.756200,1,0.329700,35.221014,4.782250,5.676849,82.217087,sz.002801.SZ,2025-09-02
2025-09-03,sz.002801,36.5200,36.9300,34.9100,34.9100,36.5200,4243200,151076628.0000,3,3.664200,1,-4.408500,33.668281,4.571422,5.426583,78.592511,sz.002801.SZ,2025-09-03
2025-09-04,sz.002801,35.0300,35.6700,33.7500,34.3100,34.9100,3767435,130942244.7500,3,3.253300,1,-1.718700,33.089622,4.492853,5.333316,77.241737,sz.002801.SZ,2025-09-04
2025-09-05,sz.002801,34.3900,35.3900,34.3300,35.3600,34.3100,3144000,110182773.5000,3,2.715000,1,3.060300,34.102275,4.630349,5.496533,79.605591,sz.002801.SZ,2025-09-05
2025-09-08,sz.002801,35.3600,36.3000,35.3600,36.1700,35.3600,3931489,141509854.4600,3,3.395000,1,2.290700,34.883464,4.736418,5.622444,81.429135,sz.002801.SZ,2025-09-08
2025-09-09,sz.002801,36.0000,36.0100,35.4000,35.7100,36.1700,2389145,85085704.1500,3,2.063100,1,-1.271800,34.439825,4.676181,5.550939,80.393542,sz.002801.SZ,2025-09-09
2025-09-10,sz.002801,35.5700,35.7900,34.9300,35.1700,35.7100,2249945,79439877.8500,3,1.942900,1,-1.512200,33.919033,4.605469,5.466999,79.177846,sz.002801.SZ,2025-09-10
