date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600660,56.8100,57.2200,55.9000,55.9300,56.8100,14091058,794963263.2100,3,0.703500,1,-1.549000,20.905287,4.370615,3.876977,-82.409850,sh.600660.SZ,2025-02-25
2025-02-26,sh.600660,55.9300,57.0100,55.8300,56.8800,55.9300,13167935,746035870.8100,3,0.657400,1,1.698600,21.260374,4.444852,3.942830,-83.809624,sh.600660.SZ,2025-02-26
2025-02-27,sh.600660,56.8800,57.1000,56.0600,56.5400,56.8800,12757451,720397540.2900,3,0.636900,1,-0.597700,21.133290,4.418283,3.919262,-83.308653,sh.600660.SZ,2025-02-27
2025-02-28,sh.600660,56.7500,57.3400,56.0000,56.2600,56.5400,11955615,676078502.5200,3,0.596900,1,-0.495200,21.028633,4.396402,3.899852,-82.896088,sh.600660.SZ,2025-02-28
2025-03-03,sh.600660,56.2600,56.8000,55.9500,55.9600,56.2600,9439431,531190368.3200,3,0.471300,1,-0.533200,20.916500,4.372959,3.879057,-82.454054,sh.600660.SZ,2025-03-03
2025-03-04,sh.600660,55.8500,56.1300,55.7000,55.7300,55.9600,10587480,592222448.4700,3,0.528600,1,-0.411000,20.830531,4.354986,3.863114,-82.115161,sh.600660.SZ,2025-03-04
2025-03-05,sh.600660,55.7900,56.3800,55.4700,56.0000,55.7300,10062887,562581936.8400,3,0.502400,1,0.484500,20.931451,4.376085,3.881830,-82.512992,sh.600660.SZ,2025-03-05
2025-03-06,sh.600660,55.9300,56.2600,55.6100,55.7900,56.0000,12520688,699542664.5200,3,0.625100,1,-0.375000,20.852958,4.359675,3.867273,-82.203568,sh.600660.SZ,2025-03-06
2025-03-07,sh.600660,55.6200,56.2200,55.0000,56.0000,55.7900,14148909,787950409.8500,3,0.706400,1,0.376400,20.931451,4.376085,3.881830,-82.512992,sh.600660.SZ,2025-03-07
2025-03-10,sh.600660,56.1000,56.6200,55.8800,56.6100,56.0000,12456850,701931462.9400,3,0.621900,1,1.089300,21.159454,4.423753,3.924114,-83.411794,sh.600660.SZ,2025-03-10
2025-03-11,sh.600660,56.0800,57.5800,55.8500,56.9700,56.6100,15810843,898970976.0400,3,0.789400,1,0.635900,21.294014,4.451885,3.949069,-83.942235,sh.600660.SZ,2025-03-11
2025-03-12,sh.600660,56.9700,59.3000,56.8000,58.9900,56.9700,22318920,1303604820.3600,3,1.114300,1,3.545700,22.049041,4.609737,4.089092,-86.918596,sh.600660.SZ,2025-03-12
2025-03-13,sh.600660,58.9900,59.5300,58.4300,58.9100,58.9900,10104104,595332174.2000,3,0.504500,1,-0.135600,22.019139,4.603485,4.083546,-86.800720,sh.600660.SZ,2025-03-13
